,balance,assets,bankrupt,agent_id,step
0,16776.0,144.0,False,00T41@0,0.0
1,16356.0,768.5250338294992,False,00T41@0,5.0
2,17558.0,433.92524271641685,False,00T41@0,10.0
3,17988.0,413.9814174172078,False,00T41@0,15.0
4,18728.0,405.1162081536039,False,00T41@0,20.0
5,19418.0,345.9564456870585,False,00T41@0,25.0
6,20318.0,297.0077946652975,False,00T41@0,30.0
7,20948.0,317.65884318311174,False,00T41@0,35.0
8,21698.0,347.49597055144915,False,00T41@0,40.0
9,21838.0,1142.2288884045695,False,00T41@0,45.0
10,22138.0,1684.9037597946226,False,00T41@0,50.0
11,22148.0,2549.5936847506932,False,00T41@0,55.0
12,22698.0,2871.0158542205168,False,00T41@0,60.0
13,22428.0,3967.5506060942216,False,00T41@0,65.0
14,22188.0,4951.63793943812,False,00T41@0,70.0
15,16736.0,200.0,False,01T41@0,0.0
16,16666.0,579.2286874154263,False,01T41@0,5.0
17,18202.0,203.14019417313344,False,01T41@0,10.0
18,18618.0,293.98141741720775,False,01T41@0,15.0
19,19388.0,305.1162081536038,False,01T41@0,20.0
20,20188.0,365.9564456870585,False,01T41@0,25.0
21,20828.0,417.00779466529747,False,01T41@0,30.0
22,21678.0,397.65884318311174,False,01T41@0,35.0
23,22638.0,367.49597055144915,False,01T41@0,40.0
24,22688.0,1182.2288884045695,False,01T41@0,45.0
25,23568.0,1186.6025065297486,False,01T41@0,50.0
26,23658.0,1949.6839770283166,False,01T41@0,55.0
27,23728.0,2711.0158542205168,False,01T41@0,60.0
28,24058.0,3124.773712148825,False,01T41@0,65.0
29,23898.0,3606.084151547327,False,01T41@0,70.0
30,24553.0,0.0,False,02T41@1,0.0
31,24547.0,376.76468060355415,False,02T41@1,5.0
32,21227.0,4305.929763326261,False,02T41@1,10.0
33,16394.0,8160.532158413514,False,02T41@1,15.0
34,13824.0,11372.567045942638,False,02T41@1,20.0
35,9839.0,15772.367928508584,False,02T41@1,25.0
36,6774.0,19207.736434706225,False,02T41@1,30.0
37,2594.0,23259.827537745936,False,02T41@1,35.0
38,-11021.0,25915.90836072316,False,02T41@1,40.0
39,-24020.05555555556,25971.508670774365,True,02T41@1,45.0
40,-24020.05555555556,26081.774352036206,True,02T41@1,50.0
41,-24020.05555555556,26159.792464609032,True,02T41@1,55.0
42,-24020.05555555556,26177.839231278613,True,02T41@1,60.0
43,-24020.05555555556,26088.355564592017,True,02T41@1,65.0
44,-24020.05555555556,26088.364120933416,True,02T41@1,70.0
45,24553.0,0.0,False,03T37@1,0.0
46,24393.0,294.01772525849333,False,03T37@1,5.0
47,24169.0,1131.8642293710516,False,03T37@1,10.0
48,23965.0,2220.950266526339,False,03T37@1,15.0
49,21895.0,3867.023503654749,False,03T37@1,20.0
50,23010.0,3298.4352761525324,False,03T37@1,25.0
51,23360.0,3854.788241451618,False,03T37@1,30.0
52,23169.0,4657.537936519673,False,03T37@1,35.0
53,22570.0,5719.962584088761,False,03T37@1,40.0
54,22176.0,7095.4260086144295,False,03T37@1,45.0
55,22586.0,7564.7505554010595,False,03T37@1,50.0
56,23361.0,7507.079188260829,False,03T37@1,55.0
57,24306.0,7405.779044446018,False,03T37@1,60.0
58,25491.0,7116.047155331827,False,03T37@1,65.0
59,25530.0,7673.107107656809,False,03T37@1,70.0
60,35678.0,0.0,False,04T37@2,0.0
61,35188.0,370.0,False,04T37@2,5.0
62,34547.0,888.1062014661612,False,04T37@2,10.0
63,30184.0,4995.888238652382,False,04T37@2,15.0
64,26668.0,8773.765947577536,False,04T37@2,20.0
65,23777.0,11548.68808706199,False,04T37@2,25.0
66,21894.0,13522.294234885298,False,04T37@2,30.0
67,19171.0,15837.867065061704,False,04T37@2,35.0
68,15976.0,18871.97732613788,False,04T37@2,40.0
69,14202.0,20674.60679778614,False,04T37@2,45.0
70,15489.0,19608.440053416245,False,04T37@2,50.0
71,16080.0,18985.497223123446,False,04T37@2,55.0
72,15783.0,19383.260709228496,False,04T37@2,60.0
73,15901.0,19391.92338622881,False,04T37@2,65.0
74,17455.0,17746.837768227582,False,04T37@2,70.0
75,35678.0,0.0,False,05T37@2,0.0
76,34844.0,370.0,False,05T37@2,5.0
77,31692.0,3034.6372087969653,False,05T37@2,10.0
78,30609.0,4285.803446058848,False,05T37@2,15.0
79,28286.0,6441.299502169062,False,05T37@2,20.0
80,26555.0,8304.041599426972,False,05T37@2,25.0
81,22848.0,11997.127429236218,False,05T37@2,30.0
82,20181.0,14833.87061947182,False,05T37@2,35.0
83,18870.0,16059.748508921044,False,05T37@2,40.0
84,20594.0,14392.58256414942,False,05T37@2,45.0
85,19072.0,15962.635591219308,False,05T37@2,50.0
86,19686.0,15363.397032458612,False,05T37@2,55.0
87,19159.0,15908.530556752574,False,05T37@2,60.0
88,17809.0,17274.227846534162,False,05T37@2,65.0
89,19583.0,15408.949514901358,False,05T37@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
