,balance,assets,bankrupt,agent_id,step
0,1200.0,240.0,False,00T36@0,0.0
1,1261.0,268.26778242677824,False,00T36@0,5.0
2,1220.0,207.0,False,01T37@0,0.0
3,1020.0,648.3138075313808,False,01T37@0,5.0
4,2026.0,0.0,False,02T41@1,0.0
5,2046.0,44.711297071129714,False,02T41@1,5.0
6,2026.0,0.0,False,03T37@1,0.0
7,1899.0,207.2071103761885,False,03T37@1,5.0
8,1049.0,0.0,False,04T41@2,0.0
9,1001.0,103.60355518809423,False,04T41@2,5.0
10,1049.0,0.0,False,05T24@2,0.0
11,559.0,0.0,False,05T24@2,5.0
12,1049.0,0.0,False,06T41@2,0.0
13,747.0,172.67259198015708,False,06T41@2,5.0
14,1049.0,0.0,False,07T24@2,0.0
15,559.0,0.0,False,07T24@2,5.0
16,1049.0,0.0,False,08T36@2,0.0
17,781.0,153.87402423993427,False,08T36@2,5.0
18,2033.0,0.0,False,09T24@3,0.0
19,1723.0,0.0,False,09T24@3,5.0
20,2033.0,0.0,False,10T36@3,0.0
21,2605.0,572.0,False,10T36@3,5.0
22,2033.0,0.0,False,11T37@3,0.0
23,1880.0,52.0,False,11T37@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
