index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
21,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
16,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
15,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
10,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
8,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
13,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
3,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
2,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
6,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
75,T37,T37,1,1,12,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
102,T37,T41,1,2,16,-1,-1,1,03T37@1,06T41@2,17,-1,-1,-1,2
101,T37,T41,1,1,12,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
98,T41,T36,1,3,16,-1,-1,1,02T41@1,08T36@2,17,-1,-1,-1,2
95,T41,T36,1,3,16,-1,-1,1,02T41@1,08T36@2,17,-1,-1,-1,2
60,T41,T36,1,1,21,1,-1,1,06T41@2,10T36@3,17,1,-1,-1,3
41,T24,T36,1,5,1,1,-1,1,05T24@2,10T36@3,2,1,-1,-1,3
90,T37,T41,1,2,17,-1,-1,1,03T37@1,06T41@2,17,-1,-1,-1,2
85,T24,T37,1,5,1,-1,-1,1,07T24@2,11T37@3,2,-1,-1,-1,3
51,T36,T36,1,1,21,1,-1,1,08T36@2,10T36@3,17,1,-1,-1,3
103,T36,T37,1,1,12,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
53,T36,T36,1,1,21,1,-1,1,08T36@2,10T36@3,17,1,-1,-1,3
54,T41,T41,1,3,16,1,-1,1,02T41@1,04T41@2,17,1,-1,-1,2
72,T37,T41,1,1,12,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
56,T36,T36,1,1,21,1,-1,1,08T36@2,10T36@3,17,1,-1,-1,3
74,T36,T37,1,1,21,-1,-1,1,08T36@2,11T37@3,17,-1,-1,-1,3
87,T37,T37,1,1,12,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
68,T36,T37,1,1,12,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
66,T36,T37,1,1,21,-1,-1,1,08T36@2,11T37@3,17,-1,-1,-1,3
1,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
12,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
109,T36,T37,1,1,21,-1,-1,1,08T36@2,11T37@3,17,-1,-1,-1,3
110,T36,T37,1,1,21,-1,-1,1,08T36@2,11T37@3,17,-1,-1,-1,3
9,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
14,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
17,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
7,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
23,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
18,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
11,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
82,T36,T37,2,10,34,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
28,OTHER,T36,2,1,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
5,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
19,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
29,OTHER,T36,2,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
20,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
22,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
39,OTHER,T36,2,1,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
70,T37,T36,2,2,17,-1,-1,1,03T37@1,08T36@2,17,-1,-1,-1,2
36,OTHER,T36,2,1,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
117,T24,T36,2,5,1,2,-1,2,07T24@2,10T36@3,2,2,-1,-1,3
34,OTHER,T36,2,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
33,OTHER,T36,2,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
135,T24,T37,2,5,1,-1,-1,2,05T24@2,11T37@3,2,-1,-1,-1,3
4,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
78,T37,T41,2,2,17,-1,-1,1,03T37@1,04T41@2,17,-1,-1,-1,2
88,T37,T41,3,1,12,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
145,T24,T36,3,5,1,3,-1,3,07T24@2,10T36@3,2,3,-1,-1,3
144,T24,T36,3,5,1,3,-1,3,05T24@2,10T36@3,2,3,-1,-1,3
92,T36,T37,3,5,34,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
94,T37,T41,3,3,17,-1,-1,1,03T37@1,04T41@2,17,-1,-1,-1,2
121,T36,T37,3,5,23,2,-1,2,00T36@0,03T37@1,2,3,-1,-1,1
147,T37,T37,3,5,23,-1,-1,3,01T37@0,03T37@1,2,-1,-1,-1,1
136,T37,T41,3,5,32,-1,-1,2,03T37@1,06T41@2,2,-1,-1,-1,2
64,T37,T37,3,1,12,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
27,OTHER,T36,3,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
24,OTHER,T36,3,1,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
55,T36,T41,3,1,12,1,-1,1,00T36@0,02T41@1,17,3,-1,-1,1
25,OTHER,T37,3,3,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
38,OTHER,T36,3,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
37,OTHER,T36,3,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
48,T36,T37,3,1,12,1,-1,1,00T36@0,03T37@1,17,3,-1,-1,1
32,OTHER,T37,3,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
31,OTHER,T36,3,1,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
26,OTHER,T37,3,2,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
30,OTHER,T36,3,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
35,OTHER,T37,3,3,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
113,T41,T41,4,3,17,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
112,T37,T41,4,5,34,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
108,T41,T37,4,5,64,-1,-1,1,04T41@2,11T37@3,17,-1,-1,-1,3
42,T36,OTHER,4,1,52,1,-1,-1,10T36@3,BUYER,0,4,-1,-1,4
43,T37,OTHER,4,2,52,1,-1,-1,11T37@3,BUYER,0,4,-1,-1,4
44,T36,T37,4,5,64,1,-1,1,08T36@2,11T37@3,17,4,-1,-1,3
45,T24,OTHER,4,1,52,1,-1,-1,09T24@3,BUYER,0,4,-1,-1,4
46,T24,OTHER,4,1,52,1,-1,-1,09T24@3,BUYER,0,4,-1,-1,4
40,T24,OTHER,4,2,52,1,-1,-1,09T24@3,BUYER,0,4,-1,-1,4
160,T37,T41,4,5,49,-1,-1,4,03T37@1,06T41@2,17,-1,-1,-1,2
58,T36,OTHER,4,3,52,1,-1,-1,10T36@3,BUYER,0,4,-1,-1,4
61,T37,OTHER,4,2,52,1,-1,-1,11T37@3,BUYER,0,4,-1,-1,4
71,T36,T36,4,5,62,-1,-1,1,08T36@2,10T36@3,17,-1,-1,-1,3
59,T24,OTHER,4,2,52,1,-1,-1,09T24@3,BUYER,0,4,-1,-1,4
49,T24,OTHER,4,3,52,1,-1,-1,09T24@3,BUYER,0,4,-1,-1,4
57,T36,T41,4,1,12,1,-1,1,00T36@0,02T41@1,17,4,-1,-1,1
149,T41,T41,4,5,49,4,-1,4,02T41@1,06T41@2,17,4,-1,-1,2
47,T37,OTHER,4,1,52,1,-1,-1,11T37@3,BUYER,0,4,-1,-1,4
52,T36,OTHER,4,2,52,1,-1,-1,10T36@3,BUYER,0,4,-1,-1,4
80,T41,T37,4,5,64,-1,-1,1,06T41@2,11T37@3,17,-1,-1,-1,3
50,T41,T37,4,1,22,1,-1,1,06T41@2,11T37@3,17,4,-1,-1,3
116,T24,OTHER,5,2,52,2,-1,-1,09T24@3,BUYER,0,5,-1,-1,4
115,T37,OTHER,5,1,52,2,-1,-1,11T37@3,BUYER,0,5,-1,-1,4
118,T24,OTHER,5,1,52,2,-1,-1,09T24@3,BUYER,0,5,-1,-1,4
114,T41,T36,5,5,49,2,-1,2,02T41@1,08T36@2,17,5,-1,-1,2
123,T24,OTHER,5,3,52,2,-1,-1,09T24@3,BUYER,0,5,-1,-1,4
120,T24,OTHER,5,1,52,2,-1,-1,09T24@3,BUYER,0,5,-1,-1,4
124,T36,OTHER,5,2,52,2,-1,-1,10T36@3,BUYER,0,5,-1,-1,4
125,T36,OTHER,5,1,52,2,-1,-1,10T36@3,BUYER,0,5,-1,-1,4
126,T24,OTHER,5,1,52,2,-1,-1,09T24@3,BUYER,0,5,-1,-1,4
127,T37,OTHER,5,3,52,2,-1,-1,11T37@3,BUYER,0,5,-1,-1,4
122,T36,OTHER,5,2,52,2,-1,-1,10T36@3,BUYER,0,5,-1,-1,4
119,T36,OTHER,5,2,52,2,-1,-1,10T36@3,BUYER,0,5,-1,-1,4
130,T37,T36,5,5,49,-1,-1,2,03T37@1,08T36@2,17,-1,-1,-1,2
83,T37,T41,5,16,36,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
63,T41,T36,5,5,62,-1,-1,1,04T41@2,10T36@3,17,-1,-1,-1,3
67,T41,T41,5,5,47,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
161,T37,T41,5,5,23,-1,-1,5,01T37@0,02T41@1,2,-1,-1,-1,1
128,T37,OTHER,5,1,52,2,-1,-1,11T37@3,BUYER,0,5,-1,-1,4
69,T41,T36,5,1,22,-1,-1,1,04T41@2,10T36@3,17,-1,-1,-1,3
73,T36,T36,5,1,22,-1,-1,1,08T36@2,10T36@3,17,-1,-1,-1,3
162,T37,T36,5,15,32,-1,-1,5,03T37@1,08T36@2,2,-1,-1,-1,2
106,T36,T41,5,1,12,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
148,T24,OTHER,6,3,52,-1,-1,-1,09T24@3,BUYER,0,-1,-1,-1,4
134,T41,T36,6,5,47,-1,-1,2,02T41@1,08T36@2,17,-1,-1,-1,2
143,T37,OTHER,6,1,52,3,-1,-1,11T37@3,BUYER,0,6,-1,-1,4
142,T36,OTHER,6,1,52,3,-1,-1,10T36@3,BUYER,0,6,-1,-1,4
141,T37,OTHER,6,1,52,3,-1,-1,11T37@3,BUYER,0,6,-1,-1,4
139,T37,OTHER,6,3,52,3,-1,-1,11T37@3,BUYER,0,6,-1,-1,4
138,T36,OTHER,6,2,52,3,-1,-1,10T36@3,BUYER,0,6,-1,-1,4
137,T24,OTHER,6,3,52,3,-1,-1,09T24@3,BUYER,0,6,-1,-1,4
146,T36,OTHER,6,3,52,3,-1,-1,10T36@3,BUYER,0,6,-1,-1,4
140,T37,OTHER,6,3,52,3,-1,-1,11T37@3,BUYER,0,6,-1,-1,4
163,T41,T36,6,15,32,-1,-1,6,02T41@1,08T36@2,2,-1,-1,-1,2
96,T37,T24,6,5,64,-1,-1,1,03T37@1,05T24@2,2,-1,-1,-1,2
76,T37,T41,6,5,47,-1,-1,1,03T37@1,06T41@2,17,-1,-1,-1,2
111,T37,T41,6,1,48,-1,-1,1,03T37@1,06T41@2,17,-1,-1,-1,2
105,T36,T36,6,5,64,-1,-1,1,08T36@2,10T36@3,17,-1,-1,-1,3
104,T41,T41,6,1,48,-1,-1,1,02T41@1,06T41@2,17,-1,-1,-1,2
100,T41,T41,6,5,47,-1,-1,1,02T41@1,06T41@2,17,-1,-1,-1,2
99,T36,T36,6,5,64,-1,-1,1,08T36@2,10T36@3,17,-1,-1,-1,3
97,T37,T36,6,5,47,-1,-1,1,03T37@1,08T36@2,17,-1,-1,-1,2
93,T37,T41,6,14,36,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
91,T37,T37,6,14,36,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
89,T41,T36,6,5,64,-1,-1,1,04T41@2,10T36@3,17,-1,-1,-1,3
86,T41,T36,6,5,64,-1,-1,1,06T41@2,10T36@3,17,-1,-1,-1,3
155,T36,OTHER,7,2,52,-1,-1,-1,10T36@3,BUYER,0,-1,-1,-1,4
156,T24,OTHER,7,1,52,-1,-1,-1,09T24@3,BUYER,0,-1,-1,-1,4
157,T24,OTHER,7,3,52,-1,-1,-1,09T24@3,BUYER,0,-1,-1,-1,4
131,T41,T41,7,1,48,-1,-1,2,02T41@1,06T41@2,17,-1,-1,-1,2
154,T24,OTHER,7,3,52,-1,-1,-1,09T24@3,BUYER,0,-1,-1,-1,4
159,T24,OTHER,7,1,52,-1,-1,-1,09T24@3,BUYER,0,-1,-1,-1,4
65,T37,T41,7,5,47,-1,-1,1,03T37@1,06T41@2,17,-1,-1,-1,2
62,T37,T41,7,1,48,-1,-1,1,03T37@1,06T41@2,17,-1,-1,-1,2
158,T36,OTHER,7,3,52,-1,-1,-1,10T36@3,BUYER,0,-1,-1,-1,4
153,T36,OTHER,7,1,52,4,-1,-1,10T36@3,BUYER,0,7,-1,-1,4
79,T41,T41,7,5,47,-1,-1,1,02T41@1,06T41@2,17,-1,-1,-1,2
151,T37,OTHER,7,1,52,4,-1,-1,11T37@3,BUYER,0,7,-1,-1,4
150,T37,OTHER,7,3,52,4,-1,-1,11T37@3,BUYER,0,7,-1,-1,4
77,T41,T24,7,5,64,-1,-1,1,02T41@1,07T24@2,2,-1,-1,-1,2
129,T37,T41,7,5,47,-1,-1,2,03T37@1,06T41@2,17,-1,-1,-1,2
84,T37,T36,7,5,47,-1,-1,1,03T37@1,08T36@2,17,-1,-1,-1,2
107,T41,T41,7,5,47,-1,-1,1,02T41@1,06T41@2,17,-1,-1,-1,2
133,T37,T24,7,5,64,-1,-1,2,03T37@1,05T24@2,2,-1,-1,-1,2
