index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,33,0,0,0,10.000000000000002,20,10.0,16.790669151349505,20,9.5,33.86835863854869,45,33.77777777777778,32.0,20,32.0,0.5,168716,0.0,0.0,29,0,0,1,0,0.0,32,33,38,234.0,180.0,13,20,38,2550,20.62889705039561,211.95611547678712
17,38,0,0,0,10.000000000000002,20,10.0,16.700193944752137,83,16.313253012048193,33.91069526415681,25,34.4,32.0,20,32.0,0.5,165427,0.0,0.0,37,0,0,6,0,0.0,32,38,36,306.0,183.0,17,21,36,3054,19.389699611812826,231.3458150885999
18,36,0,0,0,10.000000000000002,20,10.0,16.352504725673533,20,9.5,33.91301096925108,65,33.92307692307692,32.0,20,32.0,0.5,163475,0.0,0.0,33,0,0,1,0,0.0,31,32,31,270.0,243.0,15,21,31,3235,20.632281927391887,251.97809701599184
19,31,0,0,0,10.000000000000002,20,10.0,16.524878905204627,30,18.666666666666668,33.96587594597682,45,34.333333333333336,32.0,20,32.0,0.5,161064,0.0,0.0,33,0,0,3,0,0.0,29,32,32,198.0,150.0,11,20,32,2945,21.498514629900455,273.47661164589226
20,32,0,0,0,10.000000000000002,20,10.0,16.04700011339839,26,9.384615384615383,34.066866416276554,67,34.55223880597015,32.0,20,32.0,0.5,158540,0.0,0.0,37,0,0,4,0,0.0,28,32,27,198.0,123.0,11,21,27,3399,23.73704750277102,297.21365914866334
21,27,0,0,0,10.000000000000002,20,10.0,16.649540382591482,39,22.051282051282055,34.14349843974092,43,34.76744186046512,32.0,20,32.0,0.5,157272,0.0,0.0,29,0,0,3,0,0.0,25,28,35,162.0,129.0,9,18,35,3195,26.102075384929773,323.31573453359306
22,35,0,0,0,10.000000000000002,20,10.0,16.409349758330332,44,14.5,34.137661977498695,15,34.0,32.0,20,32.0,0.5,155833,0.0,0.0,26,0,0,2,0,0.0,29,31,34,234.0,171.0,13,22,34,1988,26.38138828985393,349.69712282344705
23,34,0,0,0,10.000000000000002,20,10.0,15.87854469228134,32,10.0,33.65082857040989,47,30.21276595744681,32.0,20,32.0,0.5,153841,0.0,0.0,36,0,0,4,0,0.0,30,34,35,234.0,153.0,13,21,35,2580,2.634244952350855,352.3313677757978
24,35,0,0,0,10.000000000000002,20,10.0,15.807271765322179,53,15.339622641509434,32.846894790926484,12,10.0,32.0,20,32.0,0.5,152105,0.0,0.0,30,0,0,2,0,0.0,32,34,39,252.0,168.0,14,21,39,1773,28.35261964425445,380.68398742005235
25,39,0,0,0,10.000000000000002,20,10.0,15.165133128022553,40,9.375,32.33682052009391,18,23.33333333333333,32.0,20,32.0,0.5,150168,0.0,0.0,30,0,0,3,0,0.0,30,33,38,252.0,180.0,14,25,38,1635,27.949805680662394,408.63379310071474
26,38,0,0,0,10.000000000000002,20,10.0,15.824803340923715,45,21.11111111111111,32.33682052009391,0,,32.0,20,32.0,0.5,149140,0.0,0.0,25,0,0,4,0,0.0,34,38,40,297.0,198.0,17,21,40,1790,29.748937629163265,438.382730729878
27,40,0,0,0,10.000000000000002,17,10.0,15.438646750967465,25,9.8,32.49061505778645,50,33.42,32.0,20,32.0,0.5,147941,0.0,0.0,28,0,0,2,0,0.0,34,36,38,306.0,264.0,17,23,38,2726,31.92379667423665,470.3065274041146
28,38,0,0,0,10.000000000000002,8,10.0,15.255571735221931,48,13.916666666666664,32.665322019222344,28,34.642857142857146,32.0,20,32.0,0.35000000000000003,146365,0.0,0.0,27,0,0,2,0,0.0,32,34,44,288.0,201.0,16,22,44,2358,32.31956564448774,502.6260930486024
29,44,0,0,0,10.000000000000002,20,10.0,15.225757272303483,43,14.976744186046512,32.7461032249862,20,34.0,32.0,20,32.0,0.4833333333333333,144914,0.0,0.0,30,0,0,4,0,0.0,36,40,43,360.0,192.0,20,24,43,2164,32.50247871503234,535.1285717636347
30,43,0,0,0,10.000000000000002,20,10.0,14.714574939595296,35,9.428571428571429,32.88099680106827,43,33.813953488372086,32.0,20,32.0,0.5,143057,0.0,0.0,33,0,0,3,0,0.0,38,41,46,327.0,222.0,19,24,46,2624,32.65634873509407,567.7849204987288
31,46,0,0,0,10.000000000000002,20,10.0,14.632401049382628,48,14.020833333333336,33.02539655189383,30,34.5,32.0,20,32.0,0.5,140719,0.0,0.0,32,0,0,1,0,0.0,36,37,39,324.0,264.0,18,28,39,2548,37.27235689200461,605.0572773907334
32,39,0,0,0,10.000000000000002,20,10.0,14.038180594737758,45,9.222222222222221,33.15115509012421,26,34.615384615384606,32.0,20,32.0,0.5,138138,0.0,0.0,35,0,0,0,0,0.0,34,34,43,306.0,201.0,17,22,43,2155,35.449567932635546,640.5068453233689
33,43,0,0,1,10.000000000000002,15,10.0,15.21686427574243,34,28.0,33.316515515388176,35,34.714285714285715,32.0,20,32.0,0.5,137769,0.0,0.125,22,0,0,2,15,3742.9796296296295,38,40,36,342.0,222.0,19,24,36,2877,36.98191712237895,677.488762445748
34,36,0,0,0,10.000000000000002,11,10.0,15.281524164419501,2,27.0,33.424838521915035,30,34.5,32.0,20,32.0,0.5,137095,0.0,0.125,23,0,0,7,9,10366.462962962964,17,24,22,270.0,198.0,15,21,22,1839,33.759725464507945,711.2484879102558
35,22,0,0,0,10.000000000000002,10,10.0,15.281524164419501,0,,33.56160268609082,35,34.714285714285715,32.0,20,32.0,0.5,136015,0.0,0.125,21,0,0,3,8,6843.925555555556,19,22,18,108.0,108.0,6,16,18,1955,34.150225730612874,745.3987136408687
36,18,0,0,0,10.000000000000004,9,10.0,15.281524164419501,0,,33.668063446893036,35,34.57142857142857,32.0,20,32.0,0.5,134701,0.0,0.125,22,0,0,0,6,13211.765277777778,18,18,22,108.0,111.0,6,12,22,1940,35.91540079377592,781.3141144346446
37,22,0,0,0,10.000000000000004,7,10.0,15.563288965778494,17,21.0,33.845344608877156,58,34.75862068965517,32.0,20,32.0,0.4666666666666666,133387,0.0,0.125,26,0,0,1,8,11504.783888888891,24,25,25,162.0,144.0,9,13,25,3083,37.833192884922035,819.1473073195666
38,25,0,0,0,10.000000000000004,12,10.0,15.563288965778494,0,,33.910543355336834,44,34.38636363636363,32.0,20,32.0,0.5,132703,0.0,0.125,23,0,0,2,4,7254.2240740740735,24,26,25,198.0,177.0,11,14,25,2273,40.0574323348701,859.2047396544368
39,25,0,0,0,10.000000000000004,11,10.0,16.06453347207409,21,23.476190476190478,33.85440199587338,45,33.44444444444444,32.0,20,32.0,0.5,131965,0.0,0.125,21,0,0,1,3,3369.175462962963,27,28,25,198.0,192.0,11,14,25,2748,39.90068587288261,899.1054255273192
40,25,0,0,0,10.000000000000002,11,10.0,15.85165157684922,10,9.5,33.9046825049979,20,34.75,32.0,20,32.0,0.5,131611,0.0,0.125,22,0,0,0,5,6996.2875,27,27,30,198.0,192.0,11,14,30,1540,40.10654344037175,939.2119689676912
41,30,0,0,0,10.000000000000002,9,10.0,15.630746493457199,10,9.5,33.971116276504084,45,34.44444444444444,32.0,20,32.0,0.5,129701,0.0,0.125,25,0,0,4,6,13211.765277777778,25,29,22,252.0,228.0,14,16,22,2375,39.54403049871326,978.7559994664044
42,22,0,0,0,10.0,11,10.0,15.524012878084571,5,10.0,34.00136152273229,35,34.285714285714285,32.0,20,32.0,0.3333333333333333,128353,0.0,0.125,25,0,0,0,5,10362.462962962964,23,23,22,162.0,159.0,9,13,22,2000,39.282025560736656,1018.038025027141
43,22,0,0,0,10.0,10,10.0,15.26030784349052,10,9.0,34.071148171724,30,34.833333333333336,32.0,20,32.0,0.3333333333333333,127521,0.0,0.125,21,0,0,2,6,14506.448148148147,23,25,22,180.0,141.0,10,12,22,1875,40.127959553152316,1058.1659845802933
44,22,0,0,0,10.0,7,10.0,15.26030784349052,0,,34.080434536312964,25,34.2,32.0,20,32.0,0.3333333333333333,126901,0.0,0.125,19,0,0,1,6,11140.272685185186,24,25,22,180.0,141.0,10,12,22,1565,39.33567294478416,1097.5016575250777
45,22,0,0,0,10.000000000000002,7,10.0,16.77298626260346,30,28.0,34.08799442509423,30,34.166666666666664,32.0,20,32.0,0.3,126096,0.0,0.125,22,0,0,2,7,13471.701851851853,19,21,22,198.0,138.0,11,11,22,2575,37.737047679722316,1135.2387052047998
46,22,0,0,0,10.000000000000002,10,10.0,16.77298626260346,0,,34.171086065625836,55,34.63636363636364,32.0,20,32.0,0.3333333333333333,124057,0.0,0.125,23,0,0,1,5,10103.526388888891,22,23,21,180.0,156.0,10,12,21,2645,36.09504803083836,1171.333753235638
47,21,0,0,0,10.000000000000002,8,10.0,17.359828875363462,21,23.714285714285715,34.21579404673101,25,34.8,32.0,20,32.0,0.3,123284,0.0,0.125,21,0,0,1,7,15025.321296296297,22,23,24,144.0,159.0,8,13,24,2088,37.888973154127605,1209.2227263897655
48,24,0,0,0,10.000000000000002,8,10.0,17.580081589908794,22,19.818181818181817,34.24039984843984,30,34.5,32.0,20,32.0,0.43333333333333335,122232,0.0,0.125,23,0,0,3,7,15025.321296296297,24,27,24,216.0,141.0,12,12,24,2191,36.907166874036186,1246.129893263802
49,24,0,0,0,10.000000000000002,8,10.0,18.11525064863122,15,26.0,34.25958317473134,54,34.37037037037037,32.0,20,32.0,0.4666666666666666,120325,0.0,0.125,25,0,0,2,5,9430.291296296296,22,24,25,180.0,147.0,10,14,25,2966,39.96059061959386,1286.0904838833958
50,25,0,0,0,10.000000000000002,9,10.0,18.68536075074553,13,28.0,34.30327170646133,35,34.714285714285715,32.0,20,32.0,0.4833333333333333,118897,0.0,0.125,22,0,0,1,4,8215.988492063492,24,25,22,162.0,168.0,9,16,22,2309,37.5288677085191,1323.619351591915
51,22,0,0,0,10.000000000000002,10,10.0,18.68536075074553,0,,34.29511293236762,87,34.264367816091955,32.0,20,32.0,0.4166666666666667,116409,0.0,0.125,23,0,0,1,5,10103.526388888891,23,24,24,144.0,162.0,8,14,24,3721,35.73398560471833,1359.3533371966332
52,24,0,0,0,10.000000000000002,9,10.0,19.62996541815054,26,27.0,34.296589148638745,15,34.333333333333336,32.0,20,32.0,0.4833333333333333,115780,0.0,0.125,20,0,0,2,5,8549.906944444445,22,24,24,198.0,159.0,11,13,24,1947,38.100067844614394,1397.4534050412476
53,24,0,0,0,10.000000000000002,10,10.0,20.03538198379889,14,26.0,34.26549618784029,56,34.07142857142857,32.0,20,32.0,0.4666666666666666,114184,0.0,0.125,25,0,0,2,4,5182.731481481482,20,22,21,216.0,156.0,12,12,21,3012,37.76530177146197,1435.2187068127093
54,21,0,0,0,10.000000000000002,8,10.0,20.03538198379889,0,,34.315557536699465,34,34.85294117647059,32.0,20,32.0,0.3,113322,0.0,0.125,21,0,0,0,6,10363.462962962964,16,16,21,126.0,147.0,7,14,21,1905,37.081887604668744,1472.3005944173785
55,21,0,0,0,10.000000000000002,7,10.0,19.552854221546085,10,10.0,34.334044499223126,40,34.5,32.0,20,32.0,0.35000000000000003,111717,0.0,0.125,23,0,0,1,6,12952.828703703704,17,18,22,144.0,159.0,8,13,22,2190,39.39910838007928,1511.6997027974576
56,22,0,0,0,10.0,11,10.0,20.547254778344225,29,26.96551724137931,34.350674632504685,40,34.5,32.0,20,32.0,0.3333333333333333,110165,0.0,0.125,24,0,0,2,4,6736.350925925926,7,9,24,162.0,159.0,9,13,24,2912,41.52611642889679,1553.2258192263544
57,24,0,0,0,10.0,16,10.0,21.01403893508434,13,28.0,34.37815860814077,40,34.625,32.0,20,32.0,0.45,108425,0.0,0.125,27,0,0,1,2,3109.238888888889,10,11,26,198.0,174.0,11,13,26,2549,37.94781581126153,1591.173635037616
58,26,0,0,0,10.0,9,10.0,21.01403893508434,0,,34.37965050278595,46,34.39130434782609,32.0,20,32.0,0.45,107100,0.0,0.125,24,0,0,3,6,12952.828703703704,7,10,25,180.0,183.0,10,16,25,2312,37.8745525572449,1629.0481875948608
59,25,0,0,0,10.0,11,10.0,20.403581695129205,10,9.0,34.41544751067902,48,34.68750000000001,32.0,20,32.0,0.4833333333333333,105674,0.0,0.125,26,0,0,4,4,8031.033796296298,7,11,26,198.0,177.0,11,14,26,2505,37.39848766103387,1666.446675255895
60,26,0,0,0,10.0,10,10.0,21.20876002159729,21,28.0,34.42708344133609,25,34.6,32.0,20,32.0,0.5,104809,0.0,0.125,20,0,0,3,3,3110.238888888889,10,13,25,234.0,174.0,13,13,25,2193,38.52908763661981,1704.9757628925147
61,25,0,0,0,10.0,9,10.0,21.7679652808083,16,28.0,34.425310328059105,25,34.4,32.0,20,32.0,0.5,104027,0.0,0.125,22,0,0,2,5,8290.970370370369,10,12,29,201.0,174.0,12,13,29,2038,38.219667658209794,1743.1954305507245
62,29,0,0,0,10.0,9,10.0,21.440859415617087,5,10.0,34.22802463548376,100,33.55,32.0,20,32.0,0.3333333333333333,75577,0.0,0.125,21,0,0,6,5,123.21660979543331,7,13,23,234.0,168.0,13,16,23,2455,38.65753369964659,1781.8529642503709
63,23,0,0,1,10.0,12,10.0,21.068137696730385,5,9.0,34.23183732339061,15,34.333333333333336,32.0,8,32.0,0.5,102097,0.0,0.25,15,0,0,1,8,719.9355555555555,8,9,17,162.0,162.0,9,14,17,936,38.41474204324186,1820.2677062936127
64,17,0,0,0,10.0,5,10.0,22.033658050830148,29,27.03448275862069,34.23276191967018,20,34.25,32.0,6,32.0,0.5,101493,0.0,0.25,11,0,0,0,10,829.1776190476191,5,5,9,144.0,117.0,8,9,9,1711,37.12132949195802,1857.3890357855707
65,9,0,0,0,10.0,14,10.0,22.11565284725721,24,22.66666666666667,34.17239735551877,31,33.483870967741936,32.0,9,32.0,0.3333333333333333,100748,0.0,0.25,16,0,0,1,8,851.2710784313726,5,6,9,108.0,9.0,6,3,9,2010,37.14412136375904,1894.5331571493296
66,9,0,0,0,10.0,9,10.0,22.448563936679673,10,28.0,34.20677278611969,15,35.0,32.0,7,32.0,0.4,100591,0.0,0.25,13,0,0,0,10,1126.3302847805792,3,3,7,54.0,18.0,3,6,7,1119,0.5438638366758823,1895.0770209860057
67,7,0,0,0,10.0,14,10.0,22.448563936679673,0,,34.24176624580371,15,35.0,32.0,9,32.0,0.4,100177,0.0,0.25,14,0,0,0,8,562.1495658263307,3,3,9,54.0,12.0,3,4,9,953,37.49503860063851,1932.572059586644
68,9,0,0,0,10.0,10,10.0,23.040870465073226,19,28.0,34.26162040043718,15,34.666666666666664,32.0,10,32.0,0.3333333333333333,98422,0.0,0.25,12,0,0,0,10,567.752086834734,3,3,5,54.0,18.0,3,6,5,952,36.28575931303203,1968.857818899676
69,5,0,0,0,10.0,8,10.0,23.040870465073226,0,,34.2545713600306,8,34.0,32.0,9,32.0,0.4833333333333333,95326,0.0,0.25,9,0,0,0,8,288.5114122315593,1,1,6,18.0,12.0,1,4,6,368,39.04702789336443,2007.9048467930409
70,6,0,0,1,10.0,8,10.0,23.88761559931661,33,28.0,34.29419046650932,15,35.0,32.0,0,,0.3333333333333333,100504,0.0,0.375,6,0,0,1,17,1028.8323686974788,2,3,3,54.0,9.0,3,3,3,1004,35.72558766230941,2043.63043445535
71,3,0,0,0,10.0,7,10.0,23.88761559931661,0,,34.29419046650932,0,,32.0,0,,0.45,100434,0.0,0.375,4,0,0,1,13,461.3740552054155,0,1,6,18.0,6.0,1,2,6,70,0.1648049708455801,2043.795239426196
72,6,0,0,0,10.0,8,10.0,23.778328035220262,18,22.722222222222218,34.29419046650932,0,,32.0,0,,0.5,100354,0.0,0.375,6,0,0,0,14,682.8375324675325,0,0,6,0.0,18.0,0,6,6,489,35.73296993598343,2079.528209362179
73,6,0,0,0,10.000000000000002,6,10.0,23.778328035220262,0,,34.29419046650932,0,,32.0,0,,0.43333333333333335,100294,0.0,0.375,3,0,0,0,10,601.0614904295053,0,0,6,0.0,18.0,0,6,6,60,36.92666644044221,2116.454875802621
74,6,0,0,0,10.000000000000002,11,10.0,23.933815584904913,13,26.0,34.29419046650932,0,,32.0,0,,0.5,100184,0.0,0.375,6,0,0,0,9,69.20914001122335,0,0,6,0.0,18.0,0,6,6,448,36.451048143208034,2152.9059239458293
75,6,0,0,0,10.000000000000002,8,10.0,24.072195797020086,12,26.0,34.29419046650932,0,,32.0,0,,0.31666666666666665,100104,0.0,0.375,6,0,0,0,12,328.35762199616687,2,2,6,36.0,27.0,2,4,6,392,0.15000265464186668,2153.0559266004707
76,6,0,0,0,10.000000000000002,13,10.0,24.21601464089833,13,26.0,34.29419046650932,0,,32.0,0,,0.3333333333333333,99952,0.0,0.375,5,0,0,0,13,565.9931232492997,0,0,6,0.0,18.0,0,6,6,468,32.648346964269884,2185.704273564741
77,6,0,0,0,10.0,10,10.0,23.333925565670892,10,9.5,34.29419046650932,0,,32.0,0,,0.3333333333333333,99852,0.0,0.375,7,0,0,0,10,282.48936507936514,0,0,0,0.0,18.0,0,6,0,195,32.74178441241384,2218.4460579771553
78,0,0,0,0,10.000000000000002,8,10.0,23.333925565670892,0,,34.29419046650932,0,,32.0,0,,0.3333333333333333,99772,0.0,0.375,4,0,0,0,12,12.0,0,0,0,0.0,0.0,0,0,0,80,0.011470910161733627,2218.457528887317
79,0,0,0,0,10.000000000000002,13,10.0,23.333925565670892,0,,34.29419046650932,0,,32.0,0,,0.4,99642,0.0,0.375,6,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,130,0.0077850986272096625,2218.465313985944
80,0,0,0,0,10.000000000000002,7,10.0,23.333925565670892,0,,34.29419046650932,0,,32.0,0,,0.5,99572,0.0,0.375,3,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,70,0.007374353706836701,2218.4726883396506
81,0,0,0,0,10.000000000000002,0,,23.333925565670892,0,,34.29419046650932,0,,32.0,0,,0.35000000000000003,99572,0.0,0.375,0,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,0,0.007432078942656517,2218.4801204185933
82,0,0,0,0,10.000000000000002,0,,23.333925565670892,0,,34.29419046650932,0,,32.0,0,,0.3333333333333333,99572,0.0,0.375,0,0,0,0,9,9.0,0,0,0,0.0,0.0,0,0,0,0,0.006792411208152771,2218.4869128298014
83,0,0,0,0,10.000000000000002,0,,23.333925565670892,0,,34.29419046650932,0,,32.0,0,,0.16666666666666666,99572,0.0,0.375,0,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,0,0.019810670986771584,2218.5067235007878
