index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.16666666666666666,167684,0.0,0.0,6,0,0,57,0,0.0,290,347,22,0.0,0.0,0,0,22,200,0.25287776440382004,0.25287776440382004
1,22,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.13333333333333333,167484,0.0,0.0,10,0,0,13,0,0.0,26,39,12,288.0,63.0,16,6,12,200,1.2412684578448534,1.4941462222486734
2,12,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.1,167284,0.0,0.0,8,0,0,2,0,0.0,20,22,9,36.0,30.0,2,10,9,200,0.7467049546539783,2.240851176902652
3,9,0,0,0,10.0,20,10.0,18.0,0,,26.63636363636364,10,16.0,35.0,20,35.0,0.3333333333333333,166466,0.0,0.0,21,0,0,5,0,0.0,15,20,6,36.0,21.0,2,7,6,1060,0.6623625252395868,2.9032137021422386
4,6,0,0,0,10.0,20,10.0,16.79245283018868,8,10.0,26.63636363636364,0,,35.0,15,35.0,0.2833333333333334,166303,0.0,0.0,18,0,0,0,0,0.0,22,22,4,36.0,12.0,2,4,4,805,0.6807847246527672,3.5839984267950062
5,4,0,0,0,10.0,20,10.0,16.79245283018868,0,,26.63636363636364,0,,35.0,13,35.0,0.11666666666666665,166132,0.0,0.0,15,0,0,0,0,0.0,22,22,5,36.0,6.0,2,2,5,655,0.6743844132870436,4.2583828400820485
6,5,0,0,0,10.0,20,10.0,18.734835355285963,10,28.0,28.66371681415929,7,43.0,34.99999999999999,13,35.0,0.45,165845,0.0,0.0,18,0,0,0,0,0.0,20,20,6,36.0,9.0,2,3,6,1236,0.5150588154792786,4.773441655561328
7,6,0,0,0,10.0,20,10.0,18.734835355285963,0,,30.51944684528954,7,44.0,35.0,14,35.0,0.2833333333333333,165706,0.0,0.0,17,0,0,0,0,0.0,21,21,6,36.0,12.0,2,4,6,998,0.6576150394976139,5.431056695058942
8,6,0,0,0,10.0,20,10.0,19.907960600678184,10,26.0,31.998560907474808,7,43.0,35.0,12,35.0,0.45,165499,0.0,0.0,16,0,0,0,0,0.0,20,20,7,36.0,12.0,2,4,7,1181,0.9077025670558214,6.338759262114763
9,7,0,0,0,10.000000000000002,20,10.0,19.907960600678184,0,,33.39503976994107,7,44.0,35.0,16,35.0,0.26666666666666666,165327,0.0,0.0,16,0,0,3,0,0.0,18,21,8,36.0,15.0,2,5,8,1068,0.5955311227589846,6.934290384873747
10,8,0,0,0,10.000000000000002,20,10.0,21.780767656495506,20,27.0,35.47111757467606,14,43.5,35.0,10,35.0,0.5,164830,0.0,0.0,17,0,0,0,0,0.0,21,21,7,36.0,18.0,2,6,7,1699,0.6700942330062389,7.604384617879987
11,7,0,0,0,10.000000000000002,20,10.0,22.964759712941774,20,27.0,35.47111757467606,0,,35.0,15,35.0,0.4,164668,0.0,0.0,20,0,0,3,0,0.0,17,20,6,36.0,15.0,2,5,6,1265,0.7276331596076488,8.332017777487637
12,6,0,0,0,10.000000000000002,20,10.0,23.777112678927196,20,27.0,36.344871242017504,7,44.0,35.0,16,35.0,0.45,164489,0.0,0.0,20,0,0,7,0,0.0,16,23,6,36.0,12.0,2,4,6,1608,0.6266452521085739,8.958663029596211
13,6,0,0,0,10.000000000000002,20,10.0,23.777112678927196,0,,37.02500161087117,7,43.0,35.0,18,35.0,0.4333333333333333,164253,0.0,0.0,19,0,0,0,0,0.0,22,22,6,36.0,12.0,2,4,6,1131,0.7956860903650522,9.754349119961262
14,6,0,0,0,10.000000000000002,20,10.0,24.201897988993768,10,28.0,37.73625928823985,7,44.0,35.0,16,35.0,0.4333333333333333,164076,0.0,0.0,16,0,0,0,0,0.0,19,19,5,36.0,12.0,2,4,5,1348,0.4926471430808306,10.246996263042092
15,5,0,0,0,10.000000000000002,20,10.0,24.583727895805158,10,28.0,37.73625928823985,0,,35.0,15,35.0,0.3333333333333333,163914,0.0,0.0,17,0,0,4,0,0.0,17,21,5,36.0,9.0,2,3,5,1005,0.6549183148890734,10.901914577931166
16,5,0,0,0,10.000000000000002,20,10.0,24.72603256020193,10,26.0,38.80106381514202,14,43.5,35.0,13,35.0,0.5,163796,0.0,0.0,17,0,0,0,0,0.0,22,22,5,36.0,9.0,2,3,5,1524,0.4273425303399563,11.329257108271122
17,5,0,0,0,10.000000000000002,20,10.0,24.72603256020193,0,,39.60133757400534,14,43.5,35.0,18,35.0,0.5,163567,0.0,0.0,21,0,0,0,0,0.0,20,20,4,36.0,9.0,2,3,4,1439,0.3843742311000824,11.713631339371204
18,4,0,0,0,10.000000000000002,11,10.0,24.72603256020193,0,,39.60133757400534,0,,34.99999999999999,18,35.0,0.35000000000000003,163431,0.0,0.0,12,0,0,5,0,0.0,15,20,6,36.0,6.0,2,2,6,740,0.6802336238324642,12.393864963203669
19,6,0,0,0,10.0,7,10.0,24.853977488041657,10,26.0,39.981549029926796,7,44.0,34.99999999999999,17,35.0,0.2833333333333333,163347,0.0,0.0,14,0,0,5,0,0.0,15,20,7,36.0,12.0,2,4,7,1233,0.6193726696074009,13.01323763281107
20,7,0,0,0,9.999999999999998,20,10.0,25.245536017287602,20,27.0,40.548488321755684,14,43.5,35.0,10,35.0,0.5,163011,0.0,0.0,21,0,0,0,0,0.0,22,22,7,36.0,15.0,2,5,7,1699,0.678547378629446,13.691785011440516
21,7,0,0,0,9.999999999999998,20,10.0,25.314973981125608,10,26.0,40.74991265103889,7,43.0,35.0,15,35.0,0.4666666666666666,162536,0.0,0.0,20,0,0,4,0,0.0,17,21,5,36.0,15.0,2,5,5,1286,0.7016029823571444,14.39338799379766
22,5,0,0,0,9.999999999999998,20,10.0,25.601086473843235,20,27.0,40.74991265103889,0,,34.99999999999999,9,35.0,0.35000000000000003,162220,0.0,0.0,15,0,0,4,0,0.0,16,20,6,36.0,9.0,2,3,6,1055,0.5487469471991062,14.942134940996766
23,6,0,0,0,9.999999999999998,20,10.0,25.601086473843235,0,,41.02180017752446,7,44.0,34.999999999999986,20,35.0,0.45,162230,0.0,0.0,21,0,0,6,0,0.0,16,22,5,36.0,12.0,2,4,5,1208,1.7220682669430971,16.664203207939867
24,5,0,0,0,9.999999999999998,20,10.0,25.635472935026247,10,26.0,41.410281032899114,14,43.5,34.999999999999986,20,35.0,0.5,162304,0.0,0.0,23,0,0,0,0,0.0,23,23,5,36.0,9.0,2,3,5,1769,0.6020393799990416,17.266242587938905
25,5,0,0,0,9.999999999999998,20,10.0,25.84214790593253,10,28.0,41.410281032899114,0,,34.999999999999986,20,35.0,0.4,162261,0.0,0.0,19,0,0,0,0,0.0,24,24,7,36.0,9.0,2,3,7,1180,0.518015718087554,17.784258306026462
26,7,0,0,0,9.999999999999998,20,10.0,26.03046675361804,20,27.0,41.53763610625163,7,43.0,34.999999999999986,20,35.0,0.45,162391,0.0,0.0,22,0,0,3,0,0.0,18,21,5,36.0,15.0,2,5,5,1741,0.6028230357915163,18.38708134181797
27,5,0,0,0,9.999999999999998,20,10.0,26.178860366248177,20,27.0,41.738903099926056,7,44.0,34.999999999999986,20,35.0,0.45,162520,0.0,0.0,21,0,0,0,0,0.0,23,23,4,36.0,9.0,2,3,4,1748,0.3714985828846693,18.758579924702644
28,4,0,0,0,9.999999999999998,20,10.0,26.321579067155856,10,28.0,41.927157096471475,7,44.0,34.99999999999999,15,35.0,0.45,162238,0.0,0.0,18,0,0,0,0,0.0,22,22,5,36.0,6.0,2,2,5,1313,0.3855447247624397,19.144124649465088
29,5,0,0,0,9.999999999999998,20,10.0,26.321579067155856,0,,41.927157096471475,0,,34.99999999999999,20,35.0,0.3333333333333333,162077,0.0,0.0,19,0,0,0,0,0.0,22,22,7,36.0,9.0,2,3,7,900,0.5481490530073643,19.69227370247245
30,7,0,0,0,9.999999999999998,20,10.0,26.321579067155856,0,,42.172725872341054,14,43.5,34.99999999999999,13,35.0,0.5,161856,0.0,0.0,17,0,0,0,0,0.0,20,20,6,36.0,15.0,2,5,6,1264,0.5524090584367514,20.2446827609092
31,6,0,0,0,9.999999999999996,20,10.0,26.45602150400167,10,28.0,42.172725872341054,0,,34.99999999999999,8,35.0,0.4,161560,0.0,0.0,15,0,0,0,0,0.0,13,13,7,36.0,12.0,2,4,7,760,0.5644353721290827,20.809118133038282
32,7,0,0,0,9.999999999999996,20,10.0,26.418752294702426,10,26.0,42.31857158762803,7,44.0,35.0,20,35.0,0.45,161456,0.0,0.0,22,0,0,6,0,0.0,5,11,7,36.0,15.0,2,5,7,1468,0.5907462146133184,21.3998643476516
33,7,0,0,0,9.999999999999996,20,10.0,26.508090557228552,20,27.0,42.49655204139209,14,43.5,34.99999999999999,20,35.0,0.5,161527,0.0,0.0,21,0,0,0,0,0.0,13,13,7,36.0,15.0,2,5,7,2049,0.6341733355075121,22.034037683159113
34,7,0,0,0,9.999999999999998,20,10.0,26.508090557228552,0,,42.612663284179725,7,44.0,35.0,11,35.0,0.5,161170,0.0,0.0,16,0,0,0,0,0.0,2,2,8,36.0,15.0,2,5,8,893,0.4496404305100441,22.48367811366916
35,8,0,0,0,9.999999999999998,20,10.0,26.46811824138937,10,26.0,42.612663284179725,0,,35.0,20,35.0,0.35000000000000003,161129,0.0,0.0,21,0,0,0,0,0.0,2,2,5,36.0,18.0,2,6,5,1160,0.457806047052145,22.941484160721306
36,5,0,0,0,9.999999999999998,20,10.0,26.46811824138937,0,,42.742642596574015,14,43.5,35.0,20,35.0,0.5,161149,0.0,0.0,20,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1509,0.3777372185140848,23.31922137923539
37,6,0,0,0,9.999999999999998,20,10.0,26.547267576580023,20,27.0,42.848654512297934,14,43.5,35.0,7,35.0,0.5,160873,0.0,0.0,17,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,1594,0.5152725204825401,23.83449389971793
38,5,0,0,0,9.999999999999998,20,10.0,26.611503348300943,20,27.0,42.85957461973061,7,43.0,35.0,11,35.0,0.5,160522,0.0,0.0,16,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1426,0.3893948458135128,24.22388874553144
39,6,0,0,0,9.999999999999998,20,10.0,26.566823595372046,10,26.0,42.94421731057802,7,44.0,35.0,20,35.0,0.5,160592,0.0,0.0,22,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,1468,0.3706469722092152,24.59453571774065
40,4,0,0,0,9.999999999999998,20,10.0,26.566823595372046,0,,43.022906266957854,14,43.5,35.0,11,35.0,0.5,160234,0.0,0.0,17,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1194,0.34501223638653755,24.939547954127192
41,4,0,0,0,9.999999999999998,20,10.0,26.67443778282217,10,28.0,43.02123591766616,7,43.0,35.0,12,35.0,0.5,159854,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1201,0.11891843006014825,25.05846638418734
42,4,0,0,0,9.999999999999998,20,10.0,26.720993377587014,20,27.0,43.01964427193972,7,43.0,35.0,9,35.0,0.5,159541,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1356,0.07104978337883949,25.12951616756618
43,4,0,0,0,10.0,20,10.0,26.759246582966227,20,27.0,43.018134092055085,7,43.0,35.00000000000001,20,35.0,0.45,159313,0.0,0.0,24,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1741,0.0770800244063139,25.20659619197249
44,4,0,0,0,9.999999999999998,20,10.0,26.759246582966227,0,,43.09540309885153,7,44.0,35.0,20,35.0,0.45,159148,0.0,0.0,23,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1208,0.1753729283809662,25.38196912035346
45,4,0,0,0,9.999999999999998,20,10.0,26.847065006445998,10,28.0,43.0877318198557,7,43.0,35.00000000000001,17,35.0,0.45,159173,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1376,0.11633899807929993,25.49830811843276
46,4,0,0,0,9.999999999999998,20,10.0,26.847065006445998,0,,43.0877318198557,0,,35.00000000000001,20,35.0,0.3333333333333333,159065,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,900,0.06953244470059873,25.56784056313336
47,4,0,0,0,9.999999999999998,20,10.0,26.78530649280611,10,26.0,43.0877318198557,0,,35.00000000000001,20,35.0,0.3333333333333333,159078,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1160,0.023587502539157867,25.59142806567252
48,0,0,0,0,10.0,20,10.0,26.78530649280611,0,,43.0877318198557,0,,35.00000000000001,20,35.0,0.3333333333333333,159148,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.02860589697957039,25.62003396265209
49,0,0,0,0,10.0,20,10.0,26.726456401613547,10,26.0,43.162552298440296,7,44.0,35.00000000000001,20,35.0,0.45,159173,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1468,0.023188412189483643,25.64322237484157
50,0,0,0,0,10.0,0,,26.726456401613547,0,,43.162552298440296,0,,35.0,20,35.0,0.16666666666666666,159381,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.004275565966963768,25.64749794080853
51,0,0,0,0,10.0,0,,26.726456401613547,0,,43.162552298440296,0,,35.0,7,35.0,0.0,159309,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,245,0.0029368791729211807,25.650434819981452
52,0,0,0,0,10.0,0,,26.726456401613547,0,,43.162552298440296,0,,34.99999999999999,20,35.0,0.0,159521,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.007020849734544754,25.657455669716
