index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
254,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
312,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
286,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
518,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
595,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
597,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
602,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
809,T35,T00,1,47,9,-1,-1,1,00T35@0,02T00@1,17,-1,-1,-1,1
670,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
816,T35,T04,1,20,10,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
805,T35,T04,1,18,12,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
173,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
169,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
813,T35,T04,1,11,10,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
750,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
803,T35,T04,1,20,11,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
686,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
842,T35,T04,1,20,11,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
806,T35,T00,1,40,9,-1,-1,1,00T35@0,02T00@1,17,-1,-1,-1,1
694,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
777,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
760,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
823,T35,T00,1,17,8,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
721,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
825,T35,T04,1,17,12,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
787,T35,T04,1,20,10,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
753,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
79,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
183,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
786,T35,T00,1,24,10,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
6,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
785,T35,T04,1,20,12,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
841,T35,T04,2,20,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
769,T35,T35,2,8,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
918,T00,T04,2,17,12,-1,-1,2,02T00@1,04T04@2,18,-1,-1,-1,2
821,T22,T35,2,19,27,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
67,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
382,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
917,T35,T04,2,17,12,-1,-1,2,03T35@1,04T04@2,18,-1,-1,-1,2
107,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
788,T35,T04,2,20,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
907,T35,T35,2,7,10,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
2,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
205,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
924,T35,T35,2,25,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
905,T22,T35,2,9,25,2,-1,2,01T22@0,03T35@1,18,2,-1,-1,1
844,T35,T04,2,20,12,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
679,T35,T35,2,9,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
916,T35,T35,2,31,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
807,T35,T00,2,60,10,-1,-1,1,00T35@0,02T00@1,17,-1,-1,-1,1
892,T35,T35,2,1,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
78,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
257,T04,OTHER,3,3,26,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
678,T35,T04,3,20,10,1,-1,1,03T35@1,04T04@2,18,3,-1,-1,2
919,T35,T35,3,70,10,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
489,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
146,T04,OTHER,3,2,26,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
268,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
733,T22,T00,3,11,25,1,-1,1,01T22@0,02T00@1,18,3,-1,-1,1
913,T35,T00,3,60,10,-1,-1,2,00T35@0,02T00@1,17,-1,-1,-1,1
227,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
289,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
561,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
948,T00,T04,3,17,12,-1,-1,3,02T00@1,04T04@2,18,-1,-1,-1,2
128,T35,OTHER,3,4,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
57,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
582,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
554,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
952,T00,T35,3,40,20,-1,-1,3,02T00@1,05T35@2,2,-1,-1,-1,2
796,T35,T04,3,20,10,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
198,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
46,T04,OTHER,3,3,26,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
48,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
714,T35,T35,3,6,11,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
