index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,0,,0.16666666666666666,229260,0.0,0.0,8,0,0,52,0,0.0,617,669,172,0.0,0.0,0,0,172,200,26.469762165099386,26.469762165099386
1,172,0,0,0,10.0,20,10.0,17.0,0,,14.245283018867926,61,10.0,26.0,0,,0.16666666666666666,225972,0.0,0.0,14,0,0,66,0,0.0,114,180,119,3226.0,92.0,167,5,119,810,32.918801818042986,59.38856398314238
2,119,0,0,0,10.0,20,10.0,18.163636363636364,10,23.4,13.458961474036851,24,10.333333333333334,26.0,0,,0.16666666666666666,224984,0.0,0.0,11,0,0,14,0,0.0,62,76,33,1140.0,183.0,62,57,33,682,7.185270709916949,66.57383469305933
3,33,0,0,0,10.0,20,10.0,19.406611570247925,11,25.0,12.83006144163045,26,10.23076923076923,26.0,20,26.0,0.5,223840,0.0,0.0,19,0,0,7,0,0.0,23,30,35,283.0,83.0,16,17,35,1261,13.361206885427235,79.93504157848656
4,35,0,0,0,10.0,20,10.0,15.13200663349917,36,8.666666666666666,11.757067208840187,54,9.370370370370368,26.0,20,26.0,0.35000000000000003,220416,0.0,0.0,20,0,0,10,0,0.0,23,33,39,278.0,96.0,19,16,39,1538,24.733129568398,104.66817114688456
5,39,0,0,0,10.0,20,10.0,15.830148795022678,52,16.923076923076927,11.318645826343774,43,9.72093023255814,26.0,20,26.0,0.5,218068,0.0,0.0,23,0,0,18,0,0.0,20,38,38,356.0,93.0,24,15,38,2018,10.76258228160441,115.43075342848896
6,38,0,0,0,10.0,20,10.0,15.323879268467325,58,14.275862068965518,10.61629947282424,88,9.181818181818182,26.0,20,26.0,0.5,212026,0.0,0.0,24,0,0,14,0,0.0,21,35,40,362.0,83.0,21,17,40,2356,9.117610573768617,124.5483640022576
7,40,0,0,0,10.0,20,10.0,14.47535714965487,21,8.0,12.625367772632314,59,20.83050847457627,26.0,20,26.0,0.35000000000000003,210718,0.0,0.0,19,0,0,16,0,0.0,25,41,38,420.0,77.0,25,15,38,2117,8.209790987893939,132.75815499015152
8,38,0,0,0,10.0,20,10.0,16.44156738489328,107,19.439252336448604,12.492515309128287,18,10.5,26.0,20,26.0,0.3333333333333333,207353,0.0,0.0,23,0,0,9,0,0.0,22,31,35,338.0,89.0,19,19,35,2989,4.987112699076533,137.74526768922806
9,35,0,0,0,10.000000000000002,20,10.0,17.255445716565884,24,25.5,12.025549800451765,40,9.0,26.0,20,26.0,0.5,205653,0.0,0.0,19,0,0,11,0,0.0,20,31,34,302.0,70.0,17,18,34,1692,21.515583934262395,159.26085162349042
10,34,0,0,0,10.000000000000002,20,10.0,16.850485413492873,11,8.0,11.316213525721484,98,9.36734693877551,26.0,20,26.0,0.3666666666666667,199119,0.0,0.0,21,0,0,14,0,0.0,21,35,37,311.0,58.0,20,14,37,1726,3.1663827877491717,162.42723441123962
11,37,0,0,0,10.000000000000002,20,10.0,19.097178316256144,89,24.808988764044948,10.874051530587229,110,9.545454545454543,26.0,20,26.0,0.5,188388,0.0,0.0,29,0,0,14,0,0.0,22,36,35,360.0,121.0,21,16,35,3978,4.788731576874851,167.21596598811448
12,35,0,0,0,10.000000000000002,20,10.0,18.607488508642952,46,15.58695652173913,10.879521306302816,18,11.0,26.0,20,26.0,0.5,186973,0.0,0.0,22,0,0,8,0,0.0,26,34,34,302.0,129.0,18,17,34,1635,11.674392804503439,178.89035879261792
13,34,0,0,0,10.000000000000002,20,10.0,16.4654961020422,111,10.73873873873874,10.894498936142726,34,11.058823529411764,26.0,20,26.0,0.5,181297,0.0,0.0,24,0,0,10,0,0.0,23,33,34,288.0,120.0,18,16,34,2288,14.629600275307894,193.51995906792578
14,34,0,0,0,10.000000000000002,20,10.0,16.327908734182685,32,14.75,10.929147090402688,38,11.26315789473684,26.0,20,26.0,0.5,179407,0.0,0.0,22,0,0,10,0,0.0,24,34,36,306.0,92.0,19,15,36,1620,9.12096876464784,202.64092783257362
15,36,0,0,0,10.000000000000002,20,10.0,16.312428721486,53,16.20754716981132,10.841062563428896,50,10.2,26.0,20,26.0,0.5,176216,0.0,0.0,23,0,0,14,0,0.0,25,39,32,369.0,96.0,24,12,32,2089,9.098154561594127,211.73908239416775
16,32,0,0,0,10.000000000000002,20,10.0,16.917922287612505,80,19.725,10.736409165948873,38,9.710526315789474,26.0,20,26.0,0.5,165799,0.0,0.0,21,0,0,10,4,235.4383421516755,23,33,32,285.0,61.0,17,15,32,1730,12.666768284514545,224.40585067868236
17,32,0,0,1,10.000000000000002,20,10.0,17.157616386657253,11,26.0,10.736409165948873,0,,26.0,20,26.0,0.5,174160,0.0,0.125,16,0,0,11,6,773.5483035483037,20,31,28,251.0,97.0,17,15,28,720,17.03163912333548,241.43748980201784
18,28,0,0,0,10.000000000000002,20,10.0,17.368104165621745,30,20.0,10.736409165948873,0,,26.0,20,26.0,0.5,172990,0.0,0.125,18,0,0,10,8,805.5085881360019,13,23,29,168.0,54.0,10,18,29,1320,16.7212586812675,258.1587484832853
19,29,0,0,0,10.000000000000002,20,10.0,18.542915878074936,62,25.451612903225808,10.736409165948873,0,,26.000000000000004,20,26.0,0.5,170103,0.0,0.125,19,0,0,19,6,318.7097802197802,12,31,27,250.0,80.0,17,12,27,2298,7.392538398504258,265.55128688178957
20,27,0,0,0,10.000000000000002,20,10.0,18.542915878074936,0,,10.736409165948873,0,,26.00000000000001,20,26.0,0.5,169975,0.0,0.125,15,0,0,12,6,739.7471676421405,14,26,25,172.0,62.0,12,15,25,720,9.443014025688171,274.99430090747774
21,25,0,0,0,10.000000000000002,20,10.0,18.96944829559666,25,25.52,10.736409165948873,0,,26.00000000000001,20,26.0,0.5,170023,0.0,0.125,17,0,0,12,3,435.07007575757575,15,27,24,174.0,78.0,12,13,24,1358,7.83549927175045,282.8298001792282
22,24,0,0,0,10.000000000000002,20,10.0,19.57841303505343,43,24.790697674418613,13.311203830356426,57,30.0,26.00000000000001,20,26.0,0.5,168664,0.0,0.125,20,0,0,12,5,639.7756643356643,15,27,23,156.0,81.0,12,12,23,3496,4.648317893967032,287.47811807319516
23,23,0,0,0,10.000000000000002,20,10.0,19.57841303505343,0,,13.311203830356426,0,,26.00000000000001,20,26.0,0.5,168708,0.0,0.125,15,0,0,14,2,564.828125,12,26,22,174.0,35.0,12,11,22,720,6.921148046851157,294.3992661200464
24,22,0,0,0,10.000000000000002,20,10.0,19.57841303505343,0,,13.311203830356426,0,,26.00000000000001,20,26.0,0.5,168586,0.0,0.125,15,0,0,11,3,253.14583333333331,12,23,23,135.0,39.0,9,13,23,720,7.009416110813618,301.40868223086005
25,23,0,0,0,10.000000000000002,20,10.0,19.590604257320805,33,19.727272727272727,13.311203830356426,0,,26.000000000000004,20,26.0,0.5,168635,0.0,0.125,17,0,0,11,4,219.08265669515666,13,24,23,135.0,42.0,9,14,23,1371,6.278056718409061,307.68673894926906
26,23,0,0,0,10.000000000000002,20,10.0,19.747474710232424,55,20.78181818181818,13.311203830356426,0,,26.000000000000004,20,26.0,0.5,167712,0.0,0.125,18,0,0,11,4,816.6615884115885,12,23,21,136.0,42.0,9,14,21,1863,5.621864579617977,313.3086035288871
27,21,0,0,0,10.000000000000002,20,10.0,19.747474710232424,0,,13.311203830356426,0,,26.000000000000004,20,26.0,0.5,167548,0.0,0.125,15,0,0,10,5,611.4141414141412,13,23,23,116.0,39.0,8,13,23,720,6.284084027633071,319.5926875565201
28,23,0,0,0,10.000000000000002,20,10.0,20.34884679272048,40,26.0,13.311203830356426,0,,26.000000000000004,20,26.0,0.5,166801,0.0,0.125,17,0,0,9,9,1524.3086836202358,14,23,23,154.0,39.0,10,13,23,1760,3.6998324636369935,323.29252002015716
29,23,0,0,0,10.000000000000002,20,10.0,20.6373318964643,22,25.54545454545455,13.311203830356426,0,,26.0,20,26.0,0.5,166661,0.0,0.125,17,0,0,11,3,153.0875,12,23,22,151.0,42.0,9,14,22,1282,7.056114684790372,330.34863470494753
30,22,0,0,0,10.000000000000002,20,10.0,20.79075331586748,13,25.0,13.311203830356426,0,,26.000000000000004,20,26.0,0.5,166562,0.0,0.125,17,0,0,11,3,635.5116071428573,11,22,23,120.0,39.0,9,13,23,1045,7.63652472384274,337.98515942879015
