index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
101,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
21,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
85,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
83,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
317,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
302,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
172,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
18,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
383,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
216,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
61,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
270,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
473,T23,T22,1,4,1,1,-1,1,00T23@0,02T22@1,14,1,-1,-1,1
28,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
470,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
480,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
31,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
253,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
449,T22,T22,1,1,14,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
334,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
243,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
458,T22,T22,1,1,14,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
439,T22,T22,1,1,14,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
220,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
454,T24,T22,1,5,1,1,-1,1,06T24@3,09T22@4,2,1,-1,-1,4
347,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
482,T23,T22,1,1,2,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
425,T22,T22,1,1,14,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
488,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
242,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
511,T23,T22,2,4,1,2,-1,2,00T23@0,02T22@1,11,2,-1,-1,1
91,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
545,T22,T22,2,5,40,-1,-1,2,05T22@2,07T22@3,17,-1,-1,-1,3
321,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
369,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
293,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
152,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
423,T35,T22,2,1,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
437,T23,T22,2,2,1,1,-1,1,00T23@0,02T22@1,9,2,-1,-1,1
