index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,47,0,0,0,10.000000000000002,20,10.0,5.235760026290309,15,4.866666666666666,24.89849630492253,5,28.0,37.5325179156666,40,39.5,44.591806578471605,28,43.03571428571429,43.99999999999999,17,44.0,0.48,179331,0.0,0.0,38,0,0,1,0,0.0,37,38,45,236.0,100.0,16,31,45,3946,4.372439166530967,38.83517202548683
11,45,0,0,0,10.000000000000002,20,10.0,4.799331027369671,19,2.2105263157894743,25.366767657323088,10,28.5,37.981225792560465,17,40.588235294117645,49.5297655052215,56,57.01785714285714,43.99999999999999,16,44.0,0.42,176048,0.0,0.0,35,0,0,1,0,0.0,31,32,41,212.0,102.0,14,31,41,5114,4.411947535350919,43.247119560837746
12,41,0,0,0,10.000000000000002,20,10.0,4.80236623459574,17,4.823529411764706,25.61153013849112,5,29.0,38.48697130184111,15,42.0,49.14048596579814,24,47.08333333333334,43.99999999999999,13,44.0,0.38,174713,0.0,0.0,31,0,0,3,0,0.0,30,33,46,174.0,94.0,13,28,46,2759,1.6108928136527538,44.8580123744905
13,46,0,0,0,10.000000000000002,20,10.0,4.584328669838774,13,2.5384615384615383,26.171779457360834,15,28.66666666666667,38.62842744260796,22,39.31818181818182,46.278471559086526,88,41.86363636363637,43.99999999999999,13,44.0,0.43,166836,0.0,0.0,31,0,0,3,0,0.0,33,36,42,203.0,111.0,13,33,42,5784,4.561019707471131,49.41903208196163
14,42,0,0,0,10.000000000000002,20,10.0,4.465905566191008,18,3.6666666666666665,26.450215329595213,10,28.5,38.62842744260796,0,,45.299718541035745,27,38.0,43.99999999999999,12,44.0,0.4400000000000001,165623,0.0,0.0,26,0,0,0,0,0.0,36,36,46,180.0,124.0,13,29,46,2105,4.5831248592585325,54.00215694122016
15,46,0,0,0,10.000000000000002,20,10.0,4.375257750729552,17,3.7058823529411766,26.609068435419694,5,29.0,38.62842744260796,0,,45.419312900749894,1,70.0,43.99999999999999,16,44.0,0.47,165036,0.0,0.0,26,0,0,3,0,0.0,34,37,45,187.0,112.0,15,31,45,1182,6.302034329622984,60.304191270843155
16,45,0,0,0,10.000000000000002,20,10.0,4.351996682030026,17,4.176470588235294,26.839023592921663,10,28.5,38.68293148355181,20,39.0,45.3570650906528,10,44.2,43.99999999999999,12,44.0,0.47,164614,0.0,0.0,31,0,0,3,0,0.0,38,41,42,219.0,97.0,17,28,42,2306,5.343105122447014,65.64729639329016
17,42,0,0,0,10.000000000000002,20,10.0,4.242761073446475,30,3.7666666666666666,27.09085260125321,15,28.33333333333333,38.78705217194566,60,39.0,45.37346876710562,11,45.63636363636363,43.99999999999999,16,44.0,0.48,161798,0.0,0.0,43,0,0,3,0,0.0,30,33,44,154.0,87.0,13,29,44,4284,5.347249157726765,70.99454555101694
18,44,0,0,0,10.000000000000002,20,10.0,4.141265858671274,19,3.3684210526315788,27.09085260125321,0,,38.78705217194566,0,,45.60006554868264,63,46.20634920634921,43.99999999999999,12,44.0,0.42,158146,0.0,0.0,30,0,0,0,0,0.0,41,41,42,208.0,96.0,15,29,42,3703,5.339283522218466,76.33382907323539
19,42,0,0,0,10.000000000000002,20,10.0,4.221980894295522,5,6.6,27.302728985961906,10,29.0,38.822844823415046,5,40.0,46.72321243793188,40,52.575,43.99999999999999,18,44.0,0.43,156052,0.0,0.0,27,0,0,4,0,0.0,31,35,38,184.0,97.0,13,29,38,3618,5.701654374599457,82.03548344783485
20,38,0,0,0,10.000000000000002,20,10.0,4.159583572568144,16,3.625,27.51563135359014,15,28.66666666666667,38.84338493369144,20,39.0,46.66074994583342,6,44.33333333333334,43.99999999999999,15,44.0,0.48,155495,0.0,0.0,36,0,0,6,0,0.0,26,32,42,144.0,82.0,11,27,42,2394,5.732947139069438,87.7684305869043
21,42,0,0,0,10.000000000000002,20,10.0,4.268284014501371,15,5.266666666666667,27.617652848535396,10,28.5,39.20363220953379,20,42.0,46.67641176959283,10,47.0,43.99999999999999,18,44.0,0.48,154708,0.0,0.0,29,0,0,6,0,0.0,26,32,39,195.0,108.0,11,31,39,2666,5.7010138519108295,93.46944443881512
22,39,0,0,0,10.000000000000002,20,10.0,4.1619551052905805,10,2.7,27.65713612056848,10,28.0,39.20363220953379,0,,46.21373441820522,29,43.10344827586207,43.99999999999999,15,44.0,0.41,153626,0.0,0.0,27,0,0,7,0,0.0,24,31,44,142.0,114.0,9,30,44,2417,4.059528432786465,97.52897287160158
23,44,0,0,0,10.000000000000002,20,10.0,4.177855759961497,5,4.6,27.69242689032213,10,28.0,39.18071644993997,20,39.0,46.49904191254063,5,58.0,43.99999999999999,20,44.0,0.4,153310,0.0,0.0,28,0,0,12,0,0.0,24,36,43,220.0,99.0,14,30,43,2453,4.2269351426512,101.75590801425278
24,43,0,0,0,10.000000000000002,20,10.0,4.1707696348202905,11,4.090909090909091,27.70906350991945,5,28.0,39.886215043334985,25,44.4,47.9809119142479,25,59.0,43.99999999999999,20,44.0,0.4900000000000001,152239,0.0,0.0,30,0,0,8,0,0.0,29,37,46,177.0,92.0,12,31,46,3850,2.5663625504821543,104.32227056473494
25,46,0,0,0,10.000000000000002,20,10.0,4.252901452565794,8,5.5,27.793932743608043,10,28.5,39.886215043334985,0,,47.42652980114985,99,46.36363636363637,43.99999999999999,20,44.0,0.4,143376,0.0,0.0,31,0,0,13,0,0.0,29,42,44,231.0,106.0,19,27,44,5999,7.746321337297559,112.06859190203251
26,44,0,0,0,10.000000000000002,20,10.0,4.356018240067557,14,5.214285714285714,27.86178443581529,5,29.0,39.886215043334985,0,,47.62608370495261,5,58.0,44.0,20,44.0,0.4,143445,0.0,0.0,27,0,0,3,0,0.0,20,23,44,181.0,92.0,13,31,44,1588,7.882274523377418,119.95086642540993
27,44,0,0,0,10.000000000000002,20,10.0,4.492597785092821,6,7.166666666666668,27.989443215819172,20,28.5,39.81295603107007,15,39.0,47.62608370495261,0,,43.99999999999999,20,44.0,0.36,143326,0.0,0.0,31,0,0,5,0,0.0,23,28,49,170.0,104.0,16,28,49,2278,8.187138918787241,128.13800534419715
28,49,0,0,0,10.000000000000002,20,10.0,4.393215294057939,23,3.9130434782608696,27.98999890064735,5,28.0,39.63733755752302,45,39.0,47.104748663348005,22,41.45454545454545,44.0,20,44.0,0.4900000000000001,141957,0.0,0.0,41,0,0,3,0,0.0,24,27,46,178.0,123.0,14,35,46,3977,7.77202769741416,135.91003304161129
29,46,0,0,0,10.000000000000002,20,10.0,4.508621349666387,8,6.25,28.043407716606712,10,28.5,39.54942031019173,30,39.0,46.341728283975655,61,43.40983606557378,44.0,20,44.0,0.42,137726,0.0,0.0,35,0,0,4,0,0.0,21,25,43,202.0,120.0,15,31,43,5233,2.6098277121782303,138.51986075378954
30,43,0,0,0,10.000000000000002,20,10.0,4.408972091524424,16,3.6875,28.04102113128165,5,28.0,39.72385467651645,15,42.0,46.341728283975655,0,,44.0,20,44.0,0.46,137214,0.0,0.0,33,0,0,4,0,0.0,19,23,46,173.0,100.0,13,30,46,1909,8.04103722423315,146.5608979780227
31,46,0,0,1,10.000000000000002,15,10.0,4.468496335820233,2,8.0,28.0862954855737,15,28.33333333333333,39.98894474943349,25,42.0,46.22819984836659,49,45.61224489795919,44.0,20,44.0,0.32,135388,0.0,0.08333333333333333,28,0,0,5,9,1914.8222222222225,10,15,41,175.0,117.0,15,31,41,4696,8.166129378601909,154.7270273566246
32,41,0,0,0,10.000000000000002,11,10.0,4.793322208653506,11,8.0,28.07741390009979,10,28.0,39.98894474943349,0,,48.42133204542848,44,62.54545454545455,44.0,20,44.0,0.41,133220,0.0,0.08333333333333333,26,0,0,1,7,1599.0933333333335,11,12,31,239.0,77.0,15,26,31,4110,0.5901345871388912,155.3171619437635
33,31,0,0,0,10.000000000000002,9,10.0,4.851820772341129,2,8.0,28.07741390009979,0,,40.1338390541746,15,42.0,46.420694242883435,70,38.0,44.0,20,44.0,0.27,130363,0.0,0.08333333333333333,18,0,0,1,8,3988.2333333333336,6,7,30,92.0,84.0,7,24,30,4276,7.91448300331831,163.2316449470818
34,30,0,0,0,10.000000000000002,6,10.0,5.032284878142662,6,8.0,28.163691442423826,15,28.66666666666667,39.858827597496365,60,39.0,47.40222566248431,42,55.07142857142857,44.0,20,44.0,0.36,126014,0.0,0.08333333333333333,28,0,0,3,9,6089.912037037037,7,10,30,158.0,60.0,10,20,30,6071,7.131600199267267,170.3632451463491
35,30,0,0,0,10.0,13,10.0,5.209987957371879,6,8.0,28.187428331773948,15,28.33333333333333,40.18493317395253,40,42.0,46.74592170142478,25,38.0,43.99999999999999,20,44.0,0.36,124126,0.0,0.08333333333333333,27,0,0,2,6,5312.977777777778,6,8,33,128.0,65.0,8,22,33,4113,8.239334439858794,178.6025795862079
36,33,0,0,0,10.0,5,10.0,5.270520486339566,2,8.0,28.187428331773948,0,,40.208376582724426,7,41.0,48.24709296329955,45,59.0,44.0,16,44.0,0.32,122763,0.0,0.08333333333333333,15,0,0,0,9,8411.714814814815,9,9,32,142.0,72.0,9,24,32,3712,8.473463840782642,187.0760434269905
37,32,0,0,0,10.0,7,10.0,5.3960657245749655,4,8.0,28.20706010290298,15,28.33333333333333,40.203726041018655,5,40.0,48.721844769715034,25,55.0,44.0,20,44.0,0.34,122210,0.0,0.08333333333333333,24,0,0,0,7,5756.225925925926,8,8,34,140.0,72.0,8,24,34,2982,8.576228830963371,195.65227225795388
38,34,0,0,0,10.0,11,10.0,5.522673712722523,4,8.0,28.188293295745602,10,28.0,40.095101833754505,20,39.0,49.096699908201316,21,54.80952380952381,44.00000000000001,20,44.0,0.34,121430,0.0,0.08333333333333333,24,0,0,2,4,2989.175,7,9,36,98.0,86.0,9,25,36,3233,6.471916290000081,202.124188547954
39,36,0,0,0,10.0,12,10.0,5.587831485203261,2,8.0,28.179266757552767,5,28.0,40.37945362419061,35,42.0,48.77253660909152,11,39.72727272727273,44.00000000000001,20,44.0,0.32,120375,0.0,0.08333333333333333,27,0,0,4,5,5090.853703703704,8,12,37,142.0,77.0,12,24,37,3063,6.600426262244582,208.72461481019852
40,37,0,0,0,10.0,10,10.0,5.656323229078871,2,8.0,28.200493924960927,15,28.33333333333333,40.36727052539803,7,40.0,48.77253660909152,0,,44.0,20,44.0,0.32,120776,0.0,0.08333333333333333,22,0,0,2,5,4206.357407407408,4,6,35,72.0,104.0,6,31,35,1701,9.002653919160368,217.7272687293589
41,35,0,0,0,9.999999999999998,11,10.0,5.8589667559586704,6,8.0,28.19075959118176,5,28.0,40.36727052539803,0,,49.502610127832,36,55.305555555555564,43.99999999999999,12,44.0,0.36,119754,0.0,0.08333333333333333,18,0,0,6,4,2989.175,5,11,37,116.0,80.0,11,24,37,2817,6.548157999292016,224.2754267286509
42,37,0,0,0,9.999999999999998,8,10.0,5.987840279401477,4,8.0,28.210619501323475,15,28.33333333333333,40.70602373191983,5,54.0,50.14919398520653,17,61.17647058823529,43.99999999999999,9,44.0,0.34,119121,0.0,0.08333333333333333,17,0,0,3,8,8410.714814814815,6,9,38,129.0,98.0,9,28,38,2243,9.782435534521936,234.05786226317286
43,38,0,0,0,10.0,8,10.0,6.11397787966482,4,8.0,28.190919993621968,10,28.0,40.53635224025086,20,39.0,50.515885174962214,13,58.30769230769231,43.99999999999999,12,44.0,0.34,118595,0.0,0.08333333333333333,19,0,0,1,6,5578.326666666668,7,8,33,88.0,95.0,8,30,33,2458,8.936867117881775,242.9947293810546
44,33,0,0,0,10.0,12,10.0,6.236790638380292,4,8.0,28.18148947179646,5,28.0,40.77353105986704,35,42.0,50.15226727125004,24,46.20833333333334,43.99999999999998,6,44.0,0.34,117076,0.0,0.08333333333333333,18,0,0,0,4,3099.7370370370368,5,5,36,67.0,84.0,5,28,36,3135,0.32318312115967274,243.3179125022143
45,36,0,0,0,10.0,6,10.0,6.298350045188347,2,8.0,28.212993332960032,10,28.5,40.77353105986704,0,,49.816942942912576,12,42.66666666666666,43.99999999999997,9,44.0,0.32,116742,0.0,0.08333333333333333,17,0,0,2,9,9075.08703703704,5,7,22,74.0,87.0,7,29,22,1269,8.878234529867767,252.1961470320821
46,22,0,0,0,10.000000000000002,12,10.0,6.361896224668702,2,8.0,28.241412126557,10,28.5,40.77353105986704,0,,50.778269184473636,17,64.41176470588235,43.99999999999997,10,44.0,0.32,116096,0.0,0.08333333333333333,19,0,0,2,5,4648.605555555556,1,3,18,17.0,57.0,3,19,18,1956,2.747999971732497,254.94414700381455
47,18,0,0,0,10.000000000000002,0,,6.427158421739197,2,8.0,28.280966134197,5,29.0,40.78140281160945,7,41.0,50.110987577461735,9,32.888888888888886,43.99999999999997,20,44.0,0.27,116029,0.0,0.08333333333333333,15,0,0,2,0,0.0,0,2,17,6.0,48.0,2,16,17,1624,2.6045597959309816,257.5487067997456
48,17,0,0,0,10.000000000000002,0,,6.555082099500885,4,8.0,28.280966134197,0,,40.78140281160945,0,,51.68479146001087,50,58.52,43.99999999999998,20,44.0,0.24,113461,0.0,0.08333333333333333,20,0,0,1,0,0.0,0,1,13,3.0,48.0,1,16,13,3838,2.5805792994797234,260.12928609922534
49,13,0,0,0,10.000000000000002,0,,6.6175480696907725,2,8.0,28.280966134197,0,,40.78140281160945,0,,56.38431180856044,99,67.79797979797979,43.99999999999998,20,44.0,0.22000000000000006,98022,0.0,0.08333333333333333,17,0,0,1,2,29.380764840182646,0,1,9,3.0,41.0,1,12,9,4822,2.5159288216382265,262.6452149208635
50,9,0,0,0,10.000000000000002,0,,6.6175480696907725,0,,28.280966134197,0,,40.78140281160945,0,,56.38431180856044,0,,43.99999999999999,20,44.0,0.24,97247,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,2,0.0,27.0,0,9,2,880,2.3700823988765483,265.0152973197401
51,2,0,0,1,10.000000000000002,0,,6.6175480696907725,0,,28.280966134197,0,,40.78140281160945,0,,56.38431180856044,0,,43.99999999999999,9,44.0,0.2,108043,0.0,0.16666666666666666,5,0,0,0,7,352.1160107475897,0,0,0,0.0,6.0,0,2,0,396,0.010102631524205208,265.02539995126426
