index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
526,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
210,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
121,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
346,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
374,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
661,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
418,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
665,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
456,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
164,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
693,T02,T02,1,1,0,-1,-1,1,02T02@1,06T02@2,2,-1,-1,-1,2
461,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
696,T02,T02,1,1,0,-1,-1,1,03T02@1,06T02@2,2,-1,-1,-1,2
30,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
694,T02,T02,1,1,40,-1,-1,1,03T02@1,06T02@2,2,-1,-1,-1,2
117,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
229,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
34,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
247,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
303,OTHER,T05,1,4,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
140,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
494,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
134,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
403,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
695,T02,T02,1,1,32,-1,-1,1,02T02@1,06T02@2,2,-1,-1,-1,2
66,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
574,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
412,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
393,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
462,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
579,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
468,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
641,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
155,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
573,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
158,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
289,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
220,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
529,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
603,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
99,OTHER,T05,3,3,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
223,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
432,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
433,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
442,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
315,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
195,OTHER,T05,3,3,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
608,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
524,T29,OTHER,4,3,37,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
256,T29,OTHER,4,2,37,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
373,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
276,OTHER,T05,4,2,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
292,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
623,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
55,OTHER,T05,4,2,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
326,T29,OTHER,4,1,37,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
234,OTHER,T05,4,3,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
159,OTHER,T05,4,1,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
13,T29,OTHER,4,3,37,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
335,T29,OTHER,4,2,37,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
237,T29,OTHER,4,4,37,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
31,T29,OTHER,4,1,37,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
537,T29,OTHER,4,2,37,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
458,OTHER,T05,4,1,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
642,OTHER,T05,4,1,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
224,OTHER,T05,4,2,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
231,OTHER,T05,4,1,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
