index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.0,0,,0.0,177847,0.0,0.0,10,0,0,0,0,0.0,670,670,4,0.0,0.0,0,0,4,200,0.20477771572768688,0.20477771572768688
1,4,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.0,0,,0.0,177647,0.0,0.0,12,0,0,4,0,0.0,23,27,4,12.0,0.0,4,0,4,200,0.10787678137421608,0.31265449710190296
2,4,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.0,0,,0.0,177447,0.0,0.0,12,0,0,0,0,0.0,18,18,4,0.0,12.0,0,4,4,200,0.019173212349414825,0.3318277094513178
3,4,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.0,0,,0.0,177247,0.0,0.0,10,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,200,0.019397931173443798,0.3512256406247616
4,4,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.0,20,37.0,0.0,176760,0.0,0.0,21,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,940,0.021606054157018658,0.37283169478178013
5,4,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.0,20,37.0,0.0,176273,0.0,0.0,18,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,940,0.020368004217743874,0.3931996989995241
6,4,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.0,20,37.0,0.0,175788,0.0,0.0,20,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,940,0.02005964145064354,0.4132593404501677
7,4,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.0,20,37.0,0.0,175298,0.0,0.0,21,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,940,0.019948050379753116,0.4332073908299208
8,4,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.00000000000001,20,37.0,0.0,174799,0.0,0.0,19,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,940,0.01984814368188381,0.4530555345118046
9,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.00000000000001,20,37.0,0.0,174266,0.0,0.0,23,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,940,0.0201445072889328,0.4732000418007374
10,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.00000000000001,20,37.0,0.0,173775,0.0,0.0,22,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,940,0.020751122385263443,0.4939511641860008
11,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.00000000000001,20,37.0,0.0,173307,0.0,0.0,20,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,940,0.02011638320982456,0.5140675473958254
12,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.00000000000001,20,37.0,0.0,172820,0.0,0.0,24,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,940,0.019913919270038605,0.533981466665864
13,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.00000000000001,20,37.0,0.0,172311,0.0,0.0,20,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,940,0.01969565823674202,0.5536771249026059
14,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.00000000000001,20,37.0,0.0,171808,0.0,0.0,21,0,0,0,0,0.0,18,18,4,0.0,12.0,0,4,4,940,0.01892472617328167,0.5726018510758877
15,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.00000000000001,20,37.0,0.0,171314,0.0,0.0,23,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,940,0.019510455429553986,0.5921123065054417
16,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.0,20,37.0,0.0,170823,0.0,0.0,21,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,940,0.01924519054591656,0.6113574970513582
17,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.0,20,37.0,0.0,170325,0.0,0.0,22,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,940,0.01933656446635723,0.6306940615177155
18,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.0,20,37.0,0.0,169840,0.0,0.0,23,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,940,0.019167883321642883,0.6498619448393583
19,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.0,20,37.0,0.0,169349,0.0,0.0,23,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,940,0.019339924678206444,0.6692018695175648
20,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.00000000000001,20,37.0,0.0,168860,0.0,0.0,21,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,940,0.0195190217345953,0.6887208912521601
21,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.000000000000014,20,37.0,0.0,168376,0.0,0.0,21,0,0,0,0,0.0,18,18,4,0.0,12.0,0,4,4,940,0.01863183081150055,0.7073527220636606
22,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.000000000000014,20,37.0,0.0,167880,0.0,0.0,25,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,940,0.019543254747986797,0.7268959768116474
23,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.00000000000001,20,37.0,0.0,167380,0.0,0.0,23,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,940,0.01922839693725109,0.7461243737488985
24,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.00000000000001,20,37.0,0.0,166855,0.0,0.0,22,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,940,0.01928438246250153,0.7654087562114
25,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,37.0,20,37.0,0.0,166350,0.0,0.0,23,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,940,0.019611431285738945,0.785020187497139
26,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,36.99999999999999,20,37.0,0.0,165790,0.0,0.0,22,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,940,0.019334841519594196,0.8043550290167332
27,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,36.99999999999999,20,37.0,0.0,165301,0.0,0.0,21,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,940,0.01925823837518692,0.8236132673919201
28,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,36.99999999999999,20,37.0,0.0,164828,0.0,0.0,21,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,940,0.018807819113135338,0.8424210865050554
29,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,36.99999999999999,20,37.0,0.0,164343,0.0,0.0,19,0,0,0,0,0.0,12,12,4,0.0,12.0,0,4,4,940,0.01881541684269905,0.8612365033477545
30,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,36.99999999999999,20,37.0,0.0,163853,0.0,0.0,23,0,0,0,0,0.0,12,12,4,0.0,12.0,0,4,4,940,0.0193761233240366,0.8806126266717911
31,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,36.99999999999999,20,37.0,0.0,163363,0.0,0.0,23,0,0,0,0,0.0,10,10,4,0.0,12.0,0,4,4,940,0.018796373158693317,0.8994089998304844
32,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,36.99999999999999,20,37.0,0.0,162862,0.0,0.0,21,0,0,0,0,0.0,12,12,4,0.0,12.0,0,4,4,940,0.01877543888986111,0.9181844387203456
33,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,22.0,0,,31.0,0,,36.99999999999999,20,37.0,0.0,162374,0.0,0.0,23,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,940,0.01868291199207306,0.9368673507124186
