index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,12.926550368166607,13,12.461538461538463,20.326177504616762,25,20.48,10.219749487106858,126,9.111111111111109,16.490788630753773,94,13.585106382978726,65.0,20,65.0,0.1,306226,0.0,0.0,62,0,0,2,0,0.0,47,49,29,437.0,0,31,0,29,4599,1.3425675854086876,41.201826848089695
11,29,0,0,0,10.000000000000002,20,10.0,13.138133220421846,6,15.333333333333336,19.46629622479452,32,14.6875,9.729799919438287,73,6.520547945205479,16.366055885680705,42,15.071428571428573,64.99999999999999,20,65.0,0.09,296692,0.0,0.0,43,0,0,7,0,0.0,41,48,31,407.0,0,29,0,31,3171,1.3815153054893017,42.583342153579004
12,31,0,0,0,10.000000000000002,20,10.0,12.965273823730795,11,12.0,19.913982430681315,18,24.61111111111111,9.903898362085561,87,10.89655172413793,16.361259737769128,50,16.32,65.0,20,65.0,0.1,285594,0.0,0.0,52,0,0,4,0,0.0,46,50,30,466.0,0,31,0,30,3839,1.4754957184195518,44.05883787199855
13,30,0,0,0,10.000000000000002,20,10.0,12.984625054729591,17,13.058823529411766,21.070068657344606,11,40.63636363636363,9.78324824580934,77,8.96103896103896,16.248596673533967,47,15.212765957446807,65.0,20,65.0,0.1,275369,0.0,0.0,47,0,0,11,0,0.0,39,50,27,456.0,0,30,0,27,3574,1.526578351855278,45.58541622385383
14,27,0,0,0,10.000000000000002,20,10.0,12.833611091507134,11,11.818181818181818,20.602103479042505,20,16.45,9.562992200333632,68,7.808823529411764,15.533118790390944,61,10.475409836065573,65.00000000000001,20,65.0,0.1,263879,0.0,0.0,48,0,0,3,0,0.0,42,45,27,392.0,0,27,0,27,3129,1.486480064690113,47.07189628854394
15,27,0,0,0,10.000000000000002,20,10.0,13.015478851886124,6,15.333333333333336,21.913458478713288,12,41.333333333333336,9.921580326148431,22,18.863636363636363,15.309101366759187,59,13.627118644067796,65.0,20,65.0,0.1,257493,0.0,0.0,38,0,0,6,0,0.0,39,45,27,388.0,0,27,0,27,3307,2.1288139000535007,49.20071018859744
16,27,0,0,0,10.000000000000002,20,10.0,13.015478851886124,0,,22.22371898745817,18,25.16666666666667,10.240617005438887,63,12.841269841269842,14.956326918575824,60,12.3,65.0,20,65.0,0.05,247183,0.0,0.0,39,0,0,3,0,0.0,45,48,27,406.0,0,27,0,27,3500,1.5627442467957735,50.76345443539322
17,27,0,0,0,10.000000000000002,20,10.0,13.045481199652135,17,13.176470588235292,22.80745362820741,6,39.333333333333336,9.582753838736137,95,5.989473684210527,14.698908674956332,28,10.464285714285714,65.0,20,65.0,0.1,238309,0.0,0.0,40,0,0,3,0,0.0,42,45,27,399.0,0,27,0,27,2822,1.35135262273252,52.11480705812573
18,27,0,0,0,10.000000000000002,20,10.0,13.279415375506234,10,15.2,24.38231810305501,15,41.0,9.558613916980283,74,9.37837837837838,14.92566676098201,50,16.92,65.0,20,65.0,0.1,228881,0.0,0.0,46,0,0,3,0,0.0,43,46,27,421.0,0,27,0,27,3807,1.3501050937920809,53.46491215191782
19,27,0,0,0,10.000000000000002,20,10.0,13.358623386596587,4,15.0,25.88138760717283,15,41.46666666666667,9.071979979589003,61,4.573770491803279,15.472294482546987,70,18.914285714285715,65.0,20,65.0,0.1,209695,0.0,0.0,41,0,0,7,4,128.7436046511628,39,46,27,410.0,0,27,0,27,3489,1.2544208373874426,54.71933298930526
20,27,0,0,1,10.000000000000002,20,10.0,13.191081049247384,11,12.0,26.579229464329767,8,40.0,8.939713138584773,60,7.7,15.599810607521968,99,16.19191919191919,65.0,20,65.0,0.1,200615,0.0,0.08333333333333333,39,0,0,10,10,600.9364056087553,33,43,24,406.0,0,27,0,24,3697,1.0853585973381996,55.80469158664346
21,24,0,29,2,10.000000000000002,20,10.0,13.047546548018953,11,12.0,26.70682243076625,2,36.0,8.939713138584773,0,,16.20978861401533,111,18.97297297297297,65.0,20,65.0,0.1,203189,0.0,0.25,42,0,0,1,10,1991.0058717789113,36,37,15,353.0,0,24,0,15,3968,0.7409255933016539,56.545617179945104
22,15,6,0,0,10.000000000000002,20,10.0,13.317634660524796,12,15.166666666666664,26.70682243076625,0,,8.939713138584773,0,,17.22906498631641,100,22.86,65.0,20,65.0,0.1,186173,0.0,0.25,35,0,0,1,6,2982.418377893163,27,28,9,235.0,0,15,0,9,3968,0.4826947264373303,57.028311906382434
23,9,4,0,0,10.000000000000002,20,10.0,13.450922865520525,6,15.333333333333336,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,76,23.355263157894736,65.0,20,65.0,0.1,174136,0.0,0.25,30,0,0,1,5,1885.278286743403,26,27,9,162.0,0,9,0,9,3367,0.448715902864933,57.47702780924738
24,9,5,0,1,10.000000000000002,20,10.0,13.315052060913903,13,12.461538461538463,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.1,198428,0.0,0.3333333333333333,25,0,0,0,12,2432.598564669685,27,27,7,162.0,0,9,0,7,1662,0.34363240376114845,57.82066021300853
25,7,2,0,0,10.000000000000002,20,10.0,13.447837956653569,6,15.333333333333336,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.1,197680,0.0,0.3333333333333333,19,0,0,1,10,2045.8644331560995,21,22,5,126.0,0,7,0,5,1592,0.1762295514345169,57.99688976444303
26,5,1,0,0,10.000000000000002,20,10.0,13.659851153797991,10,15.4,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.1,196791,0.0,0.3333333333333333,23,0,0,5,10,889.6208719135803,19,24,5,90.0,0,5,0,5,1654,0.15252119302749634,58.14941095747054
27,5,2,0,0,10.000000000000002,20,10.0,13.750330789156447,6,15.0,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,64.99999999999999,20,65.0,0.06,195993,0.0,0.3333333333333333,22,0,0,5,12,12.0,22,27,5,90.0,0,5,0,5,1590,0.1530616357922554,58.302472593262785
28,5,5,0,0,10.000000000000002,20,10.0,13.780816965083856,2,15.0,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,64.99999999999999,20,65.0,0.02,195275,0.0,0.3333333333333333,21,0,0,5,6,333.1574074074074,20,25,5,90.0,0,5,0,5,1530,0.14904380962252614,58.451516402885325
29,5,0,0,0,10.000000000000002,20,10.0,13.812991999369777,2,15.0,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,64.99999999999999,20,65.0,0.02,194497,0.0,0.3333333333333333,21,0,0,5,1,426.3046296296296,17,22,5,90.0,0,5,0,5,1530,0.14598237723112106,58.59749878011643
30,5,0,0,0,10.000000000000002,20,10.0,13.846807014811453,2,15.0,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,64.99999999999999,20,65.0,0.02,193792,0.0,0.3333333333333333,20,0,0,5,0,0.0,19,24,5,90.0,0,5,0,5,1530,0.13914277218282226,58.73664155229926
31,5,0,0,0,10.000000000000002,20,10.0,13.915464397493745,4,15.0,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,64.99999999999999,20,65.0,0.04,193026,0.0,0.3333333333333333,23,0,0,5,0,0.0,19,24,5,90.0,0,5,0,5,1560,0.13476193137466908,58.87140348367392
32,5,0,0,0,10.000000000000002,20,10.0,13.982757018511107,4,15.0,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.04,192265,0.0,0.3333333333333333,20,0,0,5,0,0.0,18,23,5,90.0,0,5,0,5,1560,0.13637465052306652,59.007778134197
33,5,0,0,0,10.000000000000002,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.0,191458,0.0,0.3333333333333333,20,0,0,5,0,0.0,18,23,5,90.0,0,5,0,5,1500,0.14548001438379288,59.15325814858079
34,5,0,0,0,10.000000000000002,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,64.99999999999999,20,65.0,0.0,190776,0.0,0.3333333333333333,19,0,0,5,0,0.0,20,25,5,90.0,0,5,0,5,1500,0.1459463518112898,59.29920450039207
35,5,0,0,0,10.0,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,64.99999999999999,20,65.0,0.0,190064,0.0,0.3333333333333333,18,0,0,5,0,0.0,16,21,5,90.0,0,5,0,5,1500,0.5657238792628051,59.864928379654884
36,5,0,0,0,10.0,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,64.99999999999999,20,65.0,0.0,189408,0.0,0.3333333333333333,16,0,0,5,0,0.0,9,14,5,90.0,0,5,0,5,1500,0.14245571941137314,60.00738409906626
37,5,0,0,0,10.0,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,64.99999999999999,20,65.0,0.0,188720,0.0,0.3333333333333333,19,0,0,5,0,0.0,10,15,5,90.0,0,5,0,5,1500,0.15925735048949718,60.16664144955576
38,5,0,0,0,10.0,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.0,187983,0.0,0.3333333333333333,19,0,0,5,0,0.0,9,14,5,90.0,0,5,0,5,1500,0.15722120366990566,60.32386265322566
39,5,0,0,0,10.0,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.0,187285,0.0,0.3333333333333333,21,0,0,5,0,0.0,8,13,5,90.0,0,5,0,5,1500,0.15697701461613178,60.480839667841785
40,5,0,0,0,9.999999999999998,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.0,186520,0.0,0.3333333333333333,19,0,0,5,0,0.0,9,14,5,90.0,0,5,0,5,1500,0.1612653899937868,60.64210505783558
41,5,0,0,0,9.999999999999998,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.0,185843,0.0,0.3333333333333333,18,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.15728416852653027,60.799389226362116
42,5,0,0,0,9.999999999999998,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.0,185159,0.0,0.3333333333333333,19,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.15929392352700233,60.958683149889104
43,5,0,0,0,9.999999999999998,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.0,184472,0.0,0.3333333333333333,19,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.16281789168715474,61.12150104157626
44,5,0,0,0,9.999999999999998,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.0,183757,0.0,0.3333333333333333,20,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.1558055467903614,61.277306588366635
45,5,0,0,0,10.0,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,64.99999999999999,20,65.0,0.0,183086,0.0,0.3333333333333333,18,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.1535512525588274,61.43085784092546
46,5,0,0,0,10.0,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.0,182415,0.0,0.3333333333333333,18,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.15854191407561302,61.58939975500107
47,5,0,0,0,10.0,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.0,181716,0.0,0.3333333333333333,21,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.16586886905133724,61.75526862405241
48,5,0,0,0,10.0,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.0,181030,0.0,0.3333333333333333,18,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.15861885063350198,61.91388747468591
49,5,0,0,0,10.0,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.0,180288,0.0,0.3333333333333333,19,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.17178507521748546,62.08567254990339
50,5,0,0,0,10.0,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.0,179598,0.0,0.3333333333333333,19,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.1680167242884636,62.253689274191856
51,5,0,0,0,10.000000000000002,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.0,178902,0.0,0.3333333333333333,16,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.16463875025510788,62.418328024446964
52,5,0,0,0,10.000000000000002,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.0,178230,0.0,0.3333333333333333,17,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.15194789692759514,62.57027592137456
53,5,0,0,0,10.000000000000002,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.0,177543,0.0,0.3333333333333333,19,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.138130409643054,62.708406331017606
54,5,0,0,0,10.000000000000002,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.0,20,65.0,0.0,176841,0.0,0.3333333333333333,18,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.1384809911251068,62.84688732214271
55,5,0,0,0,10.000000000000002,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.00000000000001,20,65.0,0.0,176106,0.0,0.3333333333333333,18,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.13979374803602695,62.98668107017875
56,5,0,0,0,10.000000000000002,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.00000000000001,20,65.0,0.0,175417,0.0,0.3333333333333333,17,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.13677925802767274,63.12346032820643
57,5,0,0,0,10.000000000000002,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.00000000000001,20,65.0,0.0,174746,0.0,0.3333333333333333,19,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.1374929677695036,63.26095329597592
58,5,0,0,0,10.000000000000002,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.00000000000001,20,65.0,0.0,173964,0.0,0.3333333333333333,22,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.1652700249105692,63.426223320886486
59,5,0,0,0,10.000000000000002,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.00000000000003,20,65.0,0.0,173290,0.0,0.3333333333333333,20,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.13897139206528664,63.56519471295179
60,5,0,0,0,10.000000000000002,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.00000000000003,20,65.0,0.0,172585,0.0,0.3333333333333333,17,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.13842614367604256,63.703620856627815
61,5,0,0,0,10.000000000000002,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.00000000000003,20,65.0,0.0,171882,0.0,0.3333333333333333,19,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.1374170184135437,63.84103787504137
62,5,0,0,0,10.000000000000002,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.00000000000003,20,65.0,0.0,171214,0.0,0.3333333333333333,19,0,0,5,0,0.0,0,5,5,90.0,0,5,0,5,1500,0.13651608116924766,63.97755395621061
63,5,0,0,0,10.0,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.00000000000003,20,65.0,0.0,170532,0.0,0.3333333333333333,18,0,0,4,0,0.0,0,4,5,90.0,0,5,0,5,1500,0.13582530617713928,64.11337926238775
64,5,0,0,0,10.0,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.00000000000003,20,65.0,0.0,169854,0.0,0.3333333333333333,18,0,0,4,0,0.0,0,4,5,90.0,0,5,0,5,1500,0.13687050715088844,64.25024976953864
65,5,0,0,0,10.0,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.00000000000003,20,65.0,0.0,169171,0.0,0.3333333333333333,20,0,0,4,0,0.0,0,4,5,90.0,0,5,0,5,1500,0.1315737497061491,64.38182351924479
66,5,0,0,0,10.0,20,10.0,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.00000000000003,20,65.0,0.0,168492,0.0,0.3333333333333333,16,0,0,5,0,0.0,0,5,4,90.0,0,5,0,4,1500,0.11020942777395247,64.49203294701874
67,4,0,0,0,10.0,0,,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.00000000000003,20,65.0,0.0,168005,0.0,0.3333333333333333,9,0,0,3,0,0.0,0,3,4,72.0,0,4,0,4,1300,0.10894848965108396,64.60098143666983
68,4,0,0,0,10.0,0,,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.00000000000003,20,65.0,0.0,167502,0.0,0.3333333333333333,10,0,0,2,0,0.0,0,2,4,72.0,0,4,0,4,1300,0.10292422398924828,64.70390566065907
69,4,0,0,0,10.0,0,,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.00000000000003,20,65.0,0.0,167025,0.0,0.3333333333333333,9,0,0,3,0,0.0,0,3,4,72.0,0,4,0,4,1300,0.10113363899290563,64.80503929965198
70,4,0,0,0,10.0,0,,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.00000000000003,20,65.0,0.0,166562,0.0,0.3333333333333333,8,0,0,1,0,0.0,0,1,4,72.0,0,4,0,4,1300,0.10231010429561138,64.90734940394759
71,4,0,0,0,10.0,0,,13.982757018511107,0,,26.70682243076625,0,,8.939713138584773,0,,17.93110223466846,0,,65.00000000000001,20,65.0,0.0,166059,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,72.0,0,4,0,0,1300,0.04123998992145062,64.94858939386904
