,balance,assets,bankrupt,agent_id,step
0,27054.0,170.0,False,00T41@0,0.0
1,26778.0,470.5127436281859,False,00T41@0,5.0
2,26818.0,975.3507540928332,False,00T41@0,10.0
3,27688.0,1068.3147008494445,False,00T41@0,15.0
4,28658.0,906.4686101614027,False,00T41@0,20.0
5,29598.0,732.9174854409367,False,00T41@0,25.0
6,29578.0,1434.2378082141074,False,00T41@0,30.0
7,31098.0,211.36941285009314,False,00T41@0,35.0
8,31509.0,0.0,False,00T41@0,40.0
9,31789.0,490.022255926082,False,00T41@0,45.0
10,32009.0,929.7714913144223,False,00T41@0,50.0
11,33394.0,215.78495192376232,False,00T41@0,55.0
12,33364.0,945.5092117656253,False,00T41@0,60.0
13,34509.0,430.7434305783848,False,00T41@0,65.0
14,35199.0,424.0809900898161,False,00T41@0,70.0
15,35879.0,455.09406038364426,False,00T41@0,75.0
16,36319.0,715.6740832238437,False,00T41@0,80.0
17,36879.0,788.8922384061099,False,00T41@0,85.0
18,37009.0,1316.5899280314509,False,00T41@0,90.0
19,37279.0,1671.8044527461234,False,00T41@0,95.0
20,27074.0,90.0,False,01T16@0,0.0
21,26584.0,580.0,False,01T16@0,5.0
22,26024.0,1140.0000000000002,False,01T16@0,10.0
23,25574.0,1590.0000000000002,False,01T16@0,15.0
24,25044.0,2120.0000000000005,False,01T16@0,20.0
25,24564.0,2600.0000000000005,False,01T16@0,25.0
26,24064.0,3100.0000000000005,False,01T16@0,30.0
27,23594.0,3570.0000000000005,False,01T16@0,35.0
28,23014.0,4150.000000000001,False,01T16@0,40.0
29,22524.0,4640.0,False,01T16@0,45.0
30,22014.0,5150.0,False,01T16@0,50.0
31,21454.0,5710.000000000001,False,01T16@0,55.0
32,20964.0,6200.000000000001,False,01T16@0,60.0
33,20394.0,6770.0,False,01T16@0,65.0
34,19914.0,7250.0,False,01T16@0,70.0
35,19444.0,7720.0,False,01T16@0,75.0
36,18964.0,8199.999999999998,False,01T16@0,80.0
37,18344.0,8820.0,False,01T16@0,85.0
38,17904.0,9260.000000000002,False,01T16@0,90.0
39,17524.0,9640.0,False,01T16@0,95.0
40,35702.0,0.0,False,02T41@1,0.0
41,35690.0,438.70710571923735,False,02T41@1,5.0
42,36306.0,296.6365570607687,False,02T41@1,10.0
43,35990.0,1081.436903689367,False,02T41@1,15.0
44,35662.0,1939.1828310430344,False,02T41@1,20.0
45,36138.0,2034.255724398533,False,02T41@1,25.0
46,37306.0,1421.16857197914,False,02T41@1,30.0
47,36188.0,3049.507911743821,False,02T41@1,35.0
48,36392.0,3385.1656116226286,False,02T41@1,40.0
49,37340.0,2951.6266547874648,False,02T41@1,45.0
50,37726.0,3087.142381536257,False,02T41@1,50.0
51,37726.0,3600.0089375600824,False,02T41@1,55.0
52,38062.0,3765.371799191029,False,02T41@1,60.0
53,37496.0,4869.641256597143,False,02T41@1,65.0
54,38214.0,4670.822314615662,False,02T41@1,70.0
55,37828.0,5565.7681133911365,False,02T41@1,75.0
56,38524.0,5402.561666203286,False,02T41@1,80.0
57,38688.0,5782.940788880791,False,02T41@1,85.0
58,39110.0,5728.817843430733,False,02T41@1,90.0
59,39540.0,5682.978167667037,False,02T41@1,95.0
60,35702.0,0.0,False,03T16@1,0.0
61,35702.0,0.0,False,03T16@1,5.0
62,35702.0,0.0,False,03T16@1,10.0
63,35702.0,0.0,False,03T16@1,15.0
64,35702.0,0.0,False,03T16@1,20.0
65,35702.0,0.0,False,03T16@1,25.0
66,35702.0,0.0,False,03T16@1,30.0
67,35702.0,0.0,False,03T16@1,35.0
68,35702.0,0.0,False,03T16@1,40.0
69,35702.0,0.0,False,03T16@1,45.0
70,35702.0,0.0,False,03T16@1,50.0
71,35702.0,0.0,False,03T16@1,55.0
72,35702.0,0.0,False,03T16@1,60.0
73,35702.0,0.0,False,03T16@1,65.0
74,35702.0,0.0,False,03T16@1,70.0
75,35702.0,0.0,False,03T16@1,75.0
76,35702.0,0.0,False,03T16@1,80.0
77,35702.0,0.0,False,03T16@1,85.0
78,35702.0,0.0,False,03T16@1,90.0
79,35702.0,0.0,False,03T16@1,95.0
80,57821.0,0.0,False,04T41@2,0.0
81,57537.0,279.99999999999994,False,04T41@2,5.0
82,56756.0,1063.6546228243074,False,04T41@2,10.0
83,56527.0,1330.0,False,04T41@2,15.0
84,56290.0,1574.9999999999998,False,04T41@2,20.0
85,55229.0,2645.3345597393977,False,04T41@2,25.0
86,54456.0,3455.6987756150734,False,04T41@2,30.0
87,54779.0,3150.0,False,04T41@2,35.0
88,53990.0,3953.490400234825,False,04T41@2,40.0
89,52062.0,5906.934066476897,False,04T41@2,45.0
90,51736.0,6265.000000000001,False,04T41@2,50.0
91,50586.0,7449.354834712464,False,04T41@2,55.0
92,50960.0,7105.000000000003,False,04T41@2,60.0
93,50591.0,7485.829880227034,False,04T41@2,65.0
94,48803.0,9302.202073147875,False,04T41@2,70.0
95,49099.0,9030.0,False,04T41@2,75.0
96,48703.0,9442.953423043224,False,04T41@2,80.0
97,47669.0,10500.0,False,04T41@2,85.0
98,46557.0,11620.0,False,04T41@2,90.0
99,46487.0,11690.0,False,04T41@2,95.0
100,57821.0,0.0,False,05T16@2,0.0
101,57531.0,0.0,False,05T16@2,5.0
102,56798.0,0.0,False,05T16@2,10.0
103,56230.0,0.0,False,05T16@2,15.0
104,55450.0,0.0,False,05T16@2,20.0
105,54509.0,0.0,False,05T16@2,25.0
106,53820.0,0.0,False,05T16@2,30.0
107,52862.0,0.0,False,05T16@2,35.0
108,52032.0,0.0,False,05T16@2,40.0
109,51176.0,0.0,False,05T16@2,45.0
110,50392.0,0.0,False,05T16@2,50.0
111,49763.0,0.0,False,05T16@2,55.0
112,48975.0,0.0,False,05T16@2,60.0
113,48358.0,0.0,False,05T16@2,65.0
114,47619.0,0.0,False,05T16@2,70.0
115,47074.0,0.0,False,05T16@2,75.0
116,46424.0,0.0,False,05T16@2,80.0
117,45691.0,0.0,False,05T16@2,85.0
118,45056.0,0.0,False,05T16@2,90.0
119,44444.0,0.0,False,05T16@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
