index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,241174,0.0,0.0,12,0,0,152,0,0.0,672,824,22,0.0,0.0,0,0,22,200,0.4375784397125244,0.4375784397125244
1,22,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,240974,0.0,0.0,12,0,0,9,0,0.0,27,36,10,288.0,18.0,16,6,10,200,1.7891371361911297,2.2267155759036545
2,10,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,240774,0.0,0.0,10,0,0,5,0,0.0,19,24,8,44.0,18.0,3,7,8,200,1.3414359837770462,3.5681515596807003
3,8,0,0,0,10.0,20,10.0,14.943396226415095,8,9.0,24.66037735849057,8,34.0,35.0,17,35.0,0.43333333333333335,240143,0.0,0.0,21,0,0,4,0,0.0,19,23,8,36.0,18.0,2,6,8,1139,1.5886200834065676,5.156771643087269
4,8,0,0,0,10.0,20,10.0,14.0,9,9.0,24.37261698440208,10,23.0,34.99999999999999,13,35.0,0.4833333333333333,239967,0.0,0.0,19,0,0,5,0,0.0,20,25,6,36.0,18.0,2,6,6,966,1.3302859347313645,6.487057577818633
5,6,0,0,0,10.0,20,10.0,13.250374812593705,9,9.0,24.37261698440208,0,,34.99999999999999,14,35.0,0.31666666666666665,239822,0.0,0.0,20,0,0,5,0,0.0,19,24,5,36.0,12.0,2,4,5,771,1.6254228316247463,8.112480409443378
6,5,0,0,0,10.0,20,10.0,13.250374812593705,0,,25.657767395294513,8,34.0,34.99999999999999,16,35.0,0.2833333333333334,239580,0.0,0.0,16,0,0,4,0,0.0,19,23,6,36.0,9.0,2,3,6,1032,1.451378284022212,9.563858693465589
7,6,0,0,0,10.0,20,10.0,15.085479563309232,10,25.0,27.680669745628204,16,34.5,34.99999999999999,17,35.0,0.5,239263,0.0,0.0,21,0,0,3,0,0.0,19,22,5,36.0,12.0,2,4,5,1597,1.2915246803313494,10.85538337379694
8,5,0,0,0,10.0,20,10.0,15.085479563309232,0,,27.680669745628204,0,,34.99999999999999,13,35.0,0.25,239144,0.0,0.0,16,0,0,2,0,0.0,21,23,6,36.0,9.0,2,3,6,655,1.1350456923246384,11.990429066121578
9,6,0,0,0,10.000000000000002,20,10.0,15.085479563309232,0,,29.0627919025427,16,34.5,34.99999999999999,16,35.0,0.3333333333333333,238789,0.0,0.0,19,0,0,4,0,0.0,18,22,4,36.0,12.0,2,4,4,1312,1.4653395041823387,13.455768570303915
10,4,0,0,0,10.000000000000002,20,10.0,16.255845901547218,10,23.0,29.66365570607687,8,35.0,34.99999999999999,15,35.0,0.4666666666666666,238404,0.0,0.0,19,0,0,1,0,0.0,24,25,5,36.0,6.0,2,2,5,1235,1.0910424944013355,14.546811064705253
11,5,0,0,0,10.000000000000002,20,10.0,17.207578349258913,10,23.0,29.66365570607687,0,,34.99999999999999,15,35.0,0.4,238240,0.0,0.0,20,0,0,4,0,0.0,18,22,5,36.0,9.0,2,3,5,955,1.1349094435572624,15.681720508262515
12,5,0,0,0,10.000000000000002,20,10.0,18.2638100686916,10,25.0,30.101979803339148,8,34.0,34.99999999999999,15,35.0,0.4666666666666666,238076,0.0,0.0,22,0,0,5,0,0.0,16,21,5,36.0,9.0,2,3,5,1247,1.2185641881078482,16.900284696370367
13,5,0,0,0,10.000000000000002,20,10.0,18.88374551473061,10,23.0,30.596544070739387,8,35.0,34.99999999999999,8,35.0,0.4666666666666666,238026,0.0,0.0,16,0,0,0,0,0.0,22,22,6,36.0,9.0,2,3,6,990,1.0923973936587572,17.99268209002912
14,6,0,0,0,10.000000000000002,20,10.0,20.036596414102046,20,24.0,30.93986497216101,8,34.0,35.0,17,35.0,0.4666666666666666,237813,0.0,0.0,22,0,0,0,0,0.0,20,20,8,36.0,12.0,2,4,8,1547,1.3573226984590292,19.350004788488146
15,8,0,0,0,10.000000000000002,20,10.0,20.36629401698889,10,23.0,31.349070125695647,8,35.0,35.0,12,35.0,0.4666666666666666,237711,0.0,0.0,19,0,0,6,0,0.0,20,26,6,36.0,18.0,2,6,6,1130,1.2781641948968172,20.62816898338497
16,6,0,0,0,10.000000000000002,20,10.0,20.656049055348426,10,23.0,31.716744063316973,8,35.0,35.0,16,35.0,0.4666666666666666,237526,0.0,0.0,19,0,0,0,0,0.0,21,21,5,36.0,12.0,2,4,5,1270,1.2155777830630539,21.84374676644802
