index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
549,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
649,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
530,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
500,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
645,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
194,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
437,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
561,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
482,OTHER,T16,0,5,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
444,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
662,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
223,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
236,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
856,T41,T41,1,10,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
68,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
579,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
376,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
854,T41,T41,1,8,34,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
359,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
486,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
492,OTHER,T16,1,5,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
91,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
627,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
88,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
251,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
248,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
576,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
466,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
857,T41,T41,2,10,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
339,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
385,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
99,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
489,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
267,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
215,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
449,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
858,T41,T41,2,10,13,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
435,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
271,T41,OTHER,3,2,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
253,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
577,T16,OTHER,3,3,35,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
268,T41,OTHER,3,4,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
153,T16,OTHER,3,1,35,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
497,OTHER,T16,3,3,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
626,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
751,T41,OTHER,3,1,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
585,T41,OTHER,3,2,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
312,OTHER,T16,3,2,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
518,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
834,T41,T41,3,8,34,1,-1,1,02T41@1,04T41@2,17,3,-1,-1,2
137,T16,OTHER,3,3,35,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
301,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
849,T41,T41,3,8,9,1,-1,1,00T41@0,02T41@1,17,3,-1,-1,1
46,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
853,T41,T41,3,10,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
168,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
331,T41,OTHER,3,2,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
290,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
680,T41,OTHER,3,1,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
700,T41,OTHER,3,1,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
446,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
354,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
619,OTHER,T16,3,3,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
277,T41,OTHER,4,3,35,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
747,T41,OTHER,4,1,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
133,T41,OTHER,4,2,35,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
377,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
792,T41,OTHER,4,1,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
515,OTHER,T16,4,1,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
398,T16,OTHER,4,3,35,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
686,T41,OTHER,4,1,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
263,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
764,T41,OTHER,4,1,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
97,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
85,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
104,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
692,T41,OTHER,4,1,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
189,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
835,T41,T41,4,9,9,1,-1,1,00T41@0,02T41@1,17,4,-1,-1,1
322,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
859,T41,T41,4,10,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
