index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,41,0,0,0,10.000000000000002,20,10.0,8.003705848692316,50,7.22,16.972936467166342,31,20.322580645161292,37.928481783853925,17,40.588235294117645,21.74224564704165,15,19.466666666666665,49.99999999999999,17,50.0,0.37,208274,0.0,0.0,30,0,0,4,0,0.0,26,30,43,260.0,135.0,16,25,43,3023,0.6722080931067467,10.628642650321128
11,43,0,0,0,10.000000000000002,20,10.0,7.977921569586992,17,7.705882352941178,17.428539046644953,35,20.285714285714285,38.33314819017895,15,40.66666666666666,21.510679946792077,15,19.6,49.99999999999999,9,50.0,0.35,206466,0.0,0.0,26,0,0,3,0,0.0,27,30,42,290.0,141.0,16,27,42,2395,0.7474005576223135,11.37604320794344
12,42,0,0,0,10.000000000000002,20,10.0,7.9268530393114505,27,7.592592592592593,18.026529229609828,39,21.538461538461537,38.546951153817204,10,40.5,21.31520543344645,14,19.571428571428573,49.99999999999999,11,50.0,0.36,204711,0.0,0.0,28,0,0,2,0,0.0,26,28,44,242.0,141.0,15,27,44,2474,0.789119029417634,12.165162237361072
13,44,0,0,0,10.000000000000002,20,10.0,7.888702466652268,27,7.62962962962963,18.28798226831882,31,20.322580645161292,38.80682982936311,14,40.5,21.189558521698668,9,19.444444444444443,49.99999999999999,9,50.0,0.34,203110,0.0,0.0,26,0,0,5,0,0.0,26,31,41,273.0,144.0,16,28,41,2228,0.8197783902287483,12.984940627589822
14,41,0,0,0,10.000000000000002,20,10.0,7.74481293732316,50,7.2,18.516493838932952,31,20.322580645161292,38.957797462385,7,41.0,21.084454745146967,8,19.5,50.0,10,50.0,0.28,201274,0.0,0.0,23,0,0,6,0,0.0,25,31,41,293.0,147.0,17,24,41,2133,1.2643221393227575,14.24926276691258
15,41,0,0,0,10.000000000000002,20,10.0,7.657131745373744,47,7.25531914893617,18.91140384433614,35,21.714285714285715,39.146223982400606,12,40.583333333333336,20.99816590128578,7,19.571428571428573,50.0,0,,0.27,199078,0.0,0.0,21,0,0,5,0,0.0,25,30,42,293.0,177.0,17,24,42,1925,0.8537427522242069,15.103005519136785
16,42,0,0,0,10.000000000000002,20,10.0,7.643740506860516,22,7.5,19.07722778663532,35,20.285714285714285,39.29118208926954,12,40.41666666666666,20.656401745597293,24,19.08333333333333,50.0,1,50.0,0.4,196318,0.0,0.0,24,0,0,8,0,0.0,28,36,37,380.0,123.0,21,21,37,2068,0.6826933193951845,15.785698838531973
17,37,0,0,0,10.000000000000002,20,10.0,7.607715532778023,22,7.227272727272727,19.220091918946004,35,20.285714285714285,39.32674624202064,5,40.0,20.43992711767227,30,19.566666666666666,50.0,0,,0.4,193152,0.0,0.0,23,0,0,6,0,0.0,24,30,34,272.0,126.0,15,22,34,1856,0.5544807724654675,16.34017961099744
18,34,0,0,0,10.000000000000002,20,10.0,7.602256186484575,22,7.545454545454546,19.33498922668861,31,20.322580645161292,39.32674624202064,0,,20.39359407307338,16,20.0,50.0,0,,0.4,190974,0.0,0.0,20,0,0,8,0,0.0,18,26,37,200.0,159.0,11,23,37,1316,0.7268722914159298,17.06705190241337
19,37,0,0,0,10.000000000000002,20,10.0,7.545482756419254,62,7.338709677419355,19.444913285553238,35,20.285714285714285,39.415102334331216,5,41.0,20.094610037411574,41,19.097560975609763,50.0,17,50.0,0.4,186555,0.0,0.0,33,0,0,7,0,0.0,27,34,35,314.0,114.0,19,18,35,3203,0.7958114799112082,17.862863382324573
20,35,0,0,0,10.000000000000002,20,10.0,7.51725757462628,47,7.361702127659575,19.707076382047873,39,21.538461538461537,39.476528729438634,10,40.0,19.995262362583798,23,19.30434782608696,50.0,20,50.0,0.4,184372,0.0,0.0,32,0,0,2,0,0.0,30,32,37,281.0,111.0,18,17,37,3230,0.8205984998494387,18.68346188217401
21,37,0,0,0,10.000000000000002,20,10.0,7.519343254597776,22,7.545454545454546,19.92988952186088,35,21.714285714285715,39.476528729438634,0,,19.93966086910064,14,19.285714285714285,50.0,20,50.0,0.4,183298,0.0,0.0,26,0,0,3,0,0.0,28,31,38,309.0,117.0,18,19,38,2396,0.7332557141780853,19.4167175963521
22,38,0,0,0,10.000000000000002,20,10.0,7.5234571874345235,17,7.588235294117648,19.968958349898735,35,20.285714285714285,39.5920042852384,12,40.41666666666666,19.764468714908407,29,18.793103448275865,50.0,15,50.0,0.4,181157,0.0,0.0,28,0,0,2,0,0.0,32,34,35,344.0,117.0,19,19,35,2819,0.733871553093195,20.150589149445292
23,35,0,0,0,10.000000000000002,20,10.0,7.500036179380611,22,7.227272727272727,20.156784024334193,39,21.538461538461537,39.748618585358685,15,40.66666666666666,19.765097805610505,26,19.76923076923077,50.0,8,50.0,0.4,178692,0.0,0.0,29,0,0,1,0,0.0,29,30,37,260.0,132.0,16,19,37,2723,0.5723549351096153,20.72294408455491
24,37,0,0,0,10.000000000000002,20,10.0,7.509383419623054,17,7.647058823529411,20.17052918975729,35,20.285714285714285,39.87880970698331,17,40.588235294117645,19.753642288111998,8,19.5,50.0,15,50.0,0.4,177730,0.0,0.0,25,0,0,2,0,0.0,26,28,43,239.0,159.0,14,23,43,2636,0.7403158340603113,21.463259918615226
25,43,0,0,0,10.000000000000002,20,10.0,7.499096418271497,27,7.407407407407407,20.18272836460757,35,20.285714285714285,39.884654633080025,5,40.0,19.768084774558254,19,19.894736842105264,50.0,12,50.0,0.4,175784,0.0,0.0,28,0,0,3,0,0.0,32,35,41,365.0,141.0,21,22,41,2288,0.7134093064814806,22.176669225096703
26,41,0,0,0,10.000000000000002,20,10.0,7.457307262410773,57,7.280701754385965,20.195929035987394,31,20.322580645161292,40.0301739233536,14,41.0,19.758220100297716,18,19.666666666666668,50.0,9,50.0,0.4,173179,0.0,0.0,30,0,0,4,0,0.0,29,33,37,311.0,129.0,18,23,37,2623,0.6099787633866072,22.78664798848331
27,37,0,0,0,10.000000000000002,20,10.0,7.454591635688776,17,7.411764705882352,20.17787559901546,30,20.0,40.09571928503304,7,41.0,19.74925838838669,10,19.6,50.0,9,50.0,0.33,171899,0.0,0.0,22,0,0,4,0,0.0,23,27,37,254.0,144.0,14,23,37,1859,1.1449979078024626,23.93164589628577
28,37,0,0,0,10.000000000000002,20,10.0,7.479714570160983,22,7.772727272727272,20.15938222585412,34,20.0,40.121896737335426,21,40.23809523809524,19.705615018485428,24,19.416666666666668,50.0,14,50.0,0.4,169838,0.0,0.0,31,0,0,5,0,0.0,27,32,37,308.0,150.0,17,20,37,3062,0.906846284866333,24.838492181152105
29,37,0,0,0,10.000000000000002,20,10.0,7.438576430472324,60,7.2666666666666675,20.17493347088817,31,20.322580645161292,40.16579977646131,15,40.46666666666667,19.699566272601462,10,19.6,50.0,0,,0.4,167103,0.0,0.0,26,0,0,3,0,0.0,26,29,37,290.0,138.0,16,21,37,2069,0.8159750923514366,25.654467273503545
30,37,0,0,0,10.000000000000002,20,10.0,7.427943347988823,42,7.357142857142858,20.186762198151552,35,20.285714285714285,40.2033711829416,5,41.0,19.66967822301857,10,19.2,50.00000000000001,1,50.0,0.35,164825,0.0,0.0,21,0,0,7,0,0.0,26,33,39,278.0,150.0,17,20,39,1666,0.8740007746964693,26.52846804820001
31,39,0,0,0,10.000000000000002,20,10.0,7.423783245329063,17,7.352941176470589,20.19725679088397,35,20.285714285714285,40.266162566322016,14,40.714285714285715,19.560766303698927,31,19.032258064516128,50.00000000000001,0,,0.4,161800,0.0,0.0,24,0,0,8,0,0.0,25,33,39,314.0,150.0,19,20,39,2195,0.9299112353473902,27.458379283547398
32,39,0,0,0,10.000000000000002,20,10.0,7.419670744358385,17,7.352941176470589,20.35188083649549,40,21.5,40.25616795202807,4,40.0,19.475688404502183,25,18.92,50.00000000000001,0,,0.4,159194,0.0,0.0,21,0,0,9,0,0.0,26,35,37,350.0,144.0,21,18,37,1818,0.8354297410696745,28.293809024617076
33,37,0,0,0,10.000000000000002,20,10.0,7.425859476365906,22,7.5,20.491377249300356,36,21.66666666666667,40.303493581662046,18,40.555555555555564,19.377021568161545,47,19.021276595744684,50.00000000000001,16,50.0,0.4,155550,0.0,0.0,34,0,0,9,0,0.0,26,35,32,347.0,111.0,20,17,32,3569,0.6453891005367041,28.93919812515378
34,32,0,0,0,10.000000000000002,20,10.0,7.441710727671341,27,7.592592592592593,20.454194231269103,25,20.0,40.36541454260119,10,41.0,19.391304960239975,21,19.52380952380953,50.00000000000001,18,50.0,0.4,153978,0.0,0.0,27,0,0,2,0,0.0,26,28,36,239.0,114.0,14,18,36,2625,0.6763386856764555,29.615536810830235
35,36,0,0,0,10.0,20,10.0,7.368096922240737,81,7.135802469135803,20.420271684731677,24,20.0,40.36759961131321,13,40.384615384615394,19.38800860343137,30,19.366666666666667,50.0,18,50.0,0.4,150449,0.0,0.0,35,0,0,3,0,0.0,29,32,39,293.0,132.0,17,19,39,3264,0.7681928910315037,30.38372970186174
36,39,0,0,0,10.0,20,10.0,7.316793506379665,68,7.088235294117648,20.38806754880682,24,20.0,40.382728697807046,9,40.555555555555564,19.415377135478586,18,19.722222222222218,50.0,16,50.0,0.4,142228,0.0,0.0,22,0,0,2,5,170.75833333333333,32,34,40,326.0,138.0,18,21,40,2532,0.92002522200346,31.3037549238652
37,40,0,0,2,10.0,14,10.0,7.316793506379665,0,,20.38903961036981,25,20.4,40.229992651579316,19,39.42105263157895,19.410685074102854,12,19.33333333333333,50.0,11,50.0,0.4,148535,0.0,0.16666666666666666,12,0,0,1,16,3199.463333333333,28,29,36,290.0,147.0,16,24,36,2041,0.6505805086344479,31.954335432499647
38,36,0,0,0,10.0,0,,7.316793506379665,0,,20.389949347368848,25,20.4,40.22100901122101,27,40.185185185185176,19.411919557426547,14,19.428571428571427,49.99999999999999,15,50.0,0.4,147343,0.0,0.16666666666666666,16,0,0,3,13,6367.29925925926,18,21,22,296.0,99.0,18,18,22,2617,0.4647301640361548,32.4190655965358
39,22,0,0,0,10.0,0,,7.316793506379665,0,,20.541387627523864,35,21.714285714285715,40.261158207894006,12,40.66666666666666,19.41434197588419,11,19.454545454545453,50.0,10,50.0,0.4,146552,0.0,0.16666666666666666,14,0,0,2,12,7430.049074074074,13,15,24,126.0,60.0,7,15,24,1962,0.469646317884326,32.88871191442013
40,24,0,0,0,10.0,0,,7.316793506379665,0,,20.641402134617643,35,21.428571428571427,40.281716614423296,9,40.555555555555564,19.423775523396206,15,19.53333333333333,50.0,11,50.0,0.4,145633,0.0,0.16666666666666666,13,0,0,5,7,4658.448148148148,13,18,28,168.0,54.0,11,13,28,1958,0.5199674293398857,33.408679343760014
41,28,0,0,0,10.0,0,,7.316793506379665,0,,20.63160423432348,36,20.555555555555557,40.33872667977583,10,41.0,19.442822008263825,13,19.69230769230769,50.0,8,50.0,0.39,144535,0.0,0.16666666666666666,17,0,0,4,7,5458.027037037038,17,21,25,219.0,60.0,13,15,25,1806,0.5625693351030351,33.97124867886305
42,25,0,0,0,10.0,0,,7.316793506379665,0,,20.418608639905106,25,18.0,40.33872667977583,0,,19.421711777118105,13,19.153846153846157,50.0,15,50.0,0.36,143920,0.0,0.16666666666666666,11,0,0,6,6,5175.415740740742,13,19,29,206.0,69.0,12,13,29,1449,1.032461354508996,35.003710033372045
43,29,0,0,0,10.0,0,,7.316793506379665,0,,20.219773621216397,24,17.916666666666668,40.340750544466474,14,40.357142857142854,19.428844087638247,2,20.0,50.0,1,50.0,0.3,143209,0.0,0.16666666666666666,7,0,0,1,8,6643.319444444444,13,14,24,252.0,60.0,14,15,24,1085,0.6967343147844076,35.70044434815645
44,24,0,0,0,10.0,0,,7.316793506379665,0,,19.866130185705487,29,16.551724137931036,40.245580499564966,20,39.7,19.388218738210092,23,19.130434782608692,50.0,0,,0.4,140992,0.0,0.16666666666666666,11,0,0,3,7,5527.284259259261,12,15,25,234.0,27.0,15,9,25,1714,0.5059775169938803,36.206421865150325
45,25,0,0,0,10.0,0,,7.316793506379665,0,,19.636425551772927,38,18.0,40.32411660051092,20,40.8,19.40864641258464,34,19.5,50.0,0,,0.4,137486,0.0,0.16666666666666666,17,0,0,1,7,5527.284259259261,13,14,30,252.0,48.0,14,11,30,2163,0.6250476129353046,36.831469478085644
46,30,0,0,0,10.0,0,,7.316793506379665,0,,19.100131141526443,40,15.375,40.25632776849924,18,39.77777777777778,19.399204973199293,24,19.33333333333333,50.0,1,50.0,0.4,134470,0.0,0.16666666666666666,14,0,0,2,7,6608.414814814814,14,16,27,273.0,72.0,16,14,27,1845,0.6680427119135857,37.499512189999216
47,27,0,0,0,10.0,0,,7.316793506379665,0,,18.738451745843523,25,14.6,40.32854651126231,20,40.8,19.36685630897032,37,19.216216216216214,50.0,12,50.0,0.4,131935,0.0,0.16666666666666666,21,0,0,1,7,5459.20925925926,14,15,26,270.0,66.0,15,12,26,2492,0.5707934014499187,38.07030559144914
48,26,0,0,0,10.0,0,,7.316793506379665,0,,18.352884583107265,14,10.642857142857142,40.340329739773566,10,40.5,19.382173113775032,16,19.5625,50.0,14,50.0,0.4,131113,0.0,0.16666666666666666,13,0,0,2,8,6099.155916892502,10,12,23,201.0,57.0,12,14,23,1362,0.4220378156751394,38.49234340712428
49,23,0,0,1,10.0,0,,7.316793506379665,0,,17.87560331891145,30,13.666666666666664,40.43492114132003,29,40.862068965517246,19.40566374624827,14,19.714285714285715,49.99999999999999,17,50.0,0.4,130838,0.0,0.25,19,0,0,1,14,6956.067056233064,10,11,16,198.0,51.0,11,12,16,2106,0.2912412695586681,38.783584676682956
50,16,0,0,0,10.0,0,,7.316793506379665,0,,17.6161285964602,24,14.75,40.43492114132003,0,,19.427395298578038,12,19.75,50.0,16,50.0,0.4,130292,0.0,0.25,14,0,0,2,10,4999.918912601626,2,4,5,90.0,33.0,5,11,5,1391,0.11558817140758038,38.89917284809053
51,5,0,0,0,10.0,0,,7.316793506379665,0,,17.6161285964602,0,,40.43492114132003,0,,19.440473996541666,4,20.0,49.99999999999999,18,50.0,0.38,130818,0.0,0.25,8,0,0,1,2,62.91202090592335,0,1,1,18.0,12.0,1,4,1,980,0.028451034799218174,38.92762388288975
52,1,0,0,0,10.0,0,,7.316793506379665,0,,17.6161285964602,0,,40.439148134620595,10,40.5,19.4642672240506,7,20.0,49.99999999999999,17,50.0,0.33,128030,0.0,0.25,8,0,0,0,4,187.4353353658536,0,0,1,0.0,3.0,0,1,1,990,0.011193884536623957,38.938817767426364
53,1,0,0,1,10.0,0,,7.316793506379665,0,,17.472531647344557,5,10.0,40.46611880764392,7,41.0,19.4642672240506,0,,49.99999999999999,8,50.0,0.3,132626,0.0,0.3333333333333333,5,0,0,0,5,109.70653310104531,0,0,1,0.0,3.0,0,1,1,450,0.010976849123835564,38.949794616550214
54,1,0,0,0,10.0,0,,7.316793506379665,0,,17.472531647344557,0,,40.46611880764392,0,,19.4642672240506,0,,49.99999999999999,13,50.0,0.3,133063,0.0,0.3333333333333333,6,0,0,0,1,219.521875,0,0,0,0.0,3.0,0,1,0,650,0.007624303922057152,38.95741892047226
55,0,0,0,0,10.0,0,,7.316793506379665,0,,17.472531647344557,0,,40.46611880764392,0,,19.4642672240506,0,,49.99999999999999,5,50.0,0.21,133083,0.0,0.3333333333333333,3,0,0,0,12,1063.1074114401856,0,0,0,0.0,0.0,0,0,0,250,0.009788984432816505,38.967207904905074
