,balance,assets,bankrupt,agent_id,step
0,10941.0,100.0,False,00T35@0,0.0
1,10114.0,600.0,False,00T35@0,5.0
2,9078.0,1110.0000000000002,False,00T35@0,10.0
3,7314.0,1620.0000000000002,False,00T35@0,15.0
4,4599.0,2110.0000000000005,False,00T35@0,20.0
5,3530.0,2600.0000000000005,False,00T35@0,25.0
6,1349.0,3160.0000000000005,False,00T35@0,30.0
7,-201.0,3700.0,False,00T35@0,35.0
8,-18533.666666666668,3840.0,True,00T35@0,40.0
9,-18533.666666666668,3840.0,True,00T35@0,45.0
10,-18533.666666666668,3840.0,True,00T35@0,50.0
11,-18533.666666666668,3840.0,True,00T35@0,55.0
12,10941.0,100.0,False,01T35@0,0.0
13,9856.0,600.0,False,01T35@0,5.0
14,7312.0,1090.0000000000002,False,01T35@0,10.0
15,5868.0,1580.0000000000002,False,01T35@0,15.0
16,4729.0,2090.0000000000005,False,01T35@0,20.0
17,3469.0,2600.0000000000005,False,01T35@0,25.0
18,1951.0,3040.0000000000005,False,01T35@0,30.0
19,54.0,3500.0,False,01T35@0,35.0
20,-17274.44444444444,3700.0,True,01T35@0,40.0
21,-17274.44444444444,3700.0,True,01T35@0,45.0
22,-17274.44444444444,3700.0,True,01T35@0,50.0
23,-17274.44444444444,3700.0,True,01T35@0,55.0
24,14308.0,0.0,False,02T35@1,0.0
25,13031.0,0.0,False,02T35@1,5.0
26,8404.0,464.21493922415453,False,02T35@1,10.0
27,7366.0,888.2272824633542,False,02T35@1,15.0
28,6282.0,1323.0373331342253,False,02T35@1,20.0
29,5618.0,1319.8409696157835,False,02T35@1,25.0
30,4405.0,1923.8373271291046,False,02T35@1,30.0
31,3439.0,2306.2143366613504,False,02T35@1,35.0
32,2523.0,2699.896803854097,False,02T35@1,40.0
33,727.0,2699.896803854097,False,02T35@1,45.0
34,-2067.0,2699.896803854097,False,02T35@1,50.0
35,-3115.0,2699.896803854097,False,02T35@1,55.0
36,14308.0,0.0,False,03T22@1,0.0
37,13893.0,852.4511837259313,False,03T22@1,5.0
38,13559.0,1982.4034812617465,False,03T22@1,10.0
39,13132.0,3248.198439565569,False,03T22@1,15.0
40,12541.0,4609.858123724963,False,03T22@1,20.0
41,12167.0,5836.421719206277,False,03T22@1,25.0
42,11381.0,7249.203092683662,False,03T22@1,30.0
43,10951.0,8481.132395458579,False,03T22@1,35.0
44,11251.0,9006.231106771673,False,03T22@1,40.0
45,11581.0,9096.679240455662,False,03T22@1,45.0
46,12031.0,8646.361022519268,False,03T22@1,50.0
47,12031.0,9099.293895005338,False,03T22@1,55.0
48,22357.0,0.0,False,04T36@2,0.0
49,22939.0,885.2503555576268,False,04T36@2,5.0
50,21150.0,3960.5744124106373,False,04T36@2,10.0
51,19648.0,6709.1945401260045,False,04T36@2,15.0
52,17306.0,10190.429768479036,False,04T36@2,20.0
53,15561.0,13063.503115285515,False,04T36@2,25.0
54,14829.0,14834.03730458752,False,04T36@2,30.0
55,13894.0,16882.835245691593,False,04T36@2,35.0
56,12928.0,19041.00220604915,False,04T36@2,40.0
57,12281.0,20098.57599443336,False,04T36@2,45.0
58,12105.0,19939.814078582174,False,04T36@2,50.0
59,12747.0,20333.60974169081,False,04T36@2,55.0
60,22357.0,0.0,False,05T20@2,0.0
61,22357.0,0.0,False,05T20@2,5.0
62,22357.0,0.0,False,05T20@2,10.0
63,22357.0,0.0,False,05T20@2,15.0
64,22357.0,0.0,False,05T20@2,20.0
65,22357.0,0.0,False,05T20@2,25.0
66,22357.0,0.0,False,05T20@2,30.0
67,22357.0,0.0,False,05T20@2,35.0
68,22357.0,0.0,False,05T20@2,40.0
69,22357.0,0.0,False,05T20@2,45.0
70,22357.0,0.0,False,05T20@2,50.0
71,22357.0,0.0,False,05T20@2,55.0
72,27464.0,0.0,False,06T35@3,0.0
73,25160.0,410.9420196416522,False,06T35@3,5.0
74,21757.0,2313.6373888150893,False,06T35@3,10.0
75,20652.0,2857.6743507152446,False,06T35@3,15.0
76,16990.0,3473.934528190599,False,06T35@3,20.0
77,14136.0,4586.735282804202,False,06T35@3,25.0
78,11770.0,5668.675336794764,False,06T35@3,30.0
79,8307.0,6983.594732757187,False,06T35@3,35.0
80,5414.0,8741.132505329855,False,06T35@3,40.0
81,2371.0,9919.732683725686,False,06T35@3,45.0
82,-17481.75,11685.692209841487,True,06T35@3,50.0
83,-17481.75,11694.708335409094,True,06T35@3,55.0
84,27464.0,0.0,False,07T35@3,0.0
85,24687.0,1095.8453857110726,False,07T35@3,5.0
86,22516.0,1858.4956074088418,False,07T35@3,10.0
87,19686.0,3718.891278328057,False,07T35@3,15.0
88,17205.0,4421.371217697126,False,07T35@3,20.0
89,14946.0,5344.543720832722,False,07T35@3,25.0
90,12537.0,6834.573101100071,False,07T35@3,30.0
91,7750.0,7952.417123428702,False,07T35@3,35.0
92,5478.0,9224.513104702935,False,07T35@3,40.0
93,2935.0,10645.566782534885,False,07T35@3,45.0
94,-367.0,12049.606500113368,False,07T35@3,50.0
95,-16565.25,12746.827424407837,True,07T35@3,55.0
96,40390.0,0.0,False,08T22@4,0.0
97,40036.0,1642.4229192993234,False,08T22@4,5.0
98,40984.0,2202.195719529291,False,08T22@4,10.0
99,41462.0,2650.0,False,08T22@4,15.0
100,41461.0,4199.952623625838,False,08T22@4,20.0
101,42206.0,4969.768084774559,False,08T22@4,25.0
102,42327.0,6000.000000000001,False,08T22@4,30.0
103,42400.0,7484.700215085783,False,08T22@4,35.0
104,43242.0,8169.423775523396,False,08T22@4,40.0
105,43029.0,9455.269171300677,False,08T22@4,45.0
106,43572.0,10455.419162388624,False,08T22@4,50.0
107,45162.0,9199.999999999998,False,08T22@4,55.0
108,40390.0,0.0,False,09T22@4,0.0
109,39803.0,1966.475784211739,False,09T22@4,5.0
110,41157.0,2000.0,False,09T22@4,10.0
111,41593.0,2450.0,False,09T22@4,15.0
112,40902.0,4679.886296702011,False,09T22@4,20.0
113,41794.0,5323.27445846219,False,09T22@4,25.0
114,41919.0,6725.375495122261,False,09T22@4,30.0
115,41498.0,8683.684369947548,False,09T22@4,35.0
116,42440.0,9268.67969436566,False,09T22@4,40.0
117,42205.0,11032.259392377538,False,09T22@4,45.0
118,42661.0,12091.104044853077,False,09T22@4,50.0
119,43901.0,12099.999999999998,False,09T22@4,55.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
