index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
120,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
8,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
64,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
153,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
103,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
44,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
25,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
208,T35,T36,1,4,10,1,-1,1,02T35@1,04T36@2,18,1,-1,-1,2
204,T22,T36,1,4,10,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
202,T35,T22,1,1,19,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
201,T35,T36,1,5,10,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
200,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,18,1,-1,-1,1
199,T35,T22,1,3,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
195,T35,T22,1,1,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
184,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
182,T35,T22,1,3,19,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
177,T35,T22,1,1,20,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
66,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
136,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
130,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
76,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
128,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
80,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
104,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
185,T36,T35,1,5,40,1,-1,1,04T36@2,07T35@3,17,1,-1,-1,3
209,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,18,1,-1,-1,1
192,T35,T22,1,1,19,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
26,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
220,T22,T36,1,5,13,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
219,T35,T36,1,5,10,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
210,T35,T22,1,3,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
226,T35,T22,1,12,21,-1,-1,1,07T35@3,08T22@4,17,-1,-1,-1,4
223,T22,T36,1,1,30,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
215,T35,T22,1,4,19,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
216,T35,T22,1,1,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
211,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
213,T35,T22,1,1,19,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
246,T35,T36,2,5,10,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
233,T35,T22,2,4,19,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
230,T35,T22,2,3,19,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
243,T35,T22,2,1,7,2,-1,2,00T35@0,03T22@1,18,2,-1,-1,1
139,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
70,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
227,T22,T36,2,5,32,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
237,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
148,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
106,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
238,T35,T22,2,1,7,2,-1,2,01T35@0,03T22@1,18,2,-1,-1,1
53,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
181,T35,T22,2,1,20,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
97,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
183,T35,T22,2,1,20,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
194,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
251,T35,T36,2,4,10,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
189,T36,T35,2,5,40,1,-1,1,04T36@2,06T35@3,17,2,-1,-1,3
19,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
