index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,51.0,0,,0.16666666666666666,546722,0.0,0.0,10,0,0,214,0,0.0,657,871,106,0.0,0,0,0,106,200,19.779803171753887,19.779803171753887
1,106,0,0,0,10.0,20,10.0,22.0,0,,23.07142857142857,95,17.42105263157895,51.0,0,,0.16666666666666666,539294,0.0,0.0,19,0,0,16,0,0.0,109,125,49,1908.0,0,106,0,49,1855,11.11131900176406,30.891122173517946
2,49,0,0,0,10.0,20,10.0,16.56179775280899,44,11.0,22.277027027027025,22,17.727272727272727,51.0,0,,0.16666666666666666,536032,0.0,0.0,19,0,0,7,0,0.0,61,68,10,882.0,0,49,0,10,1074,2.6171651519834995,33.50828732550144
3,10,0,0,0,10.0,20,10.0,15.109075770191508,40,12.2,20.637235116044398,65,17.276923076923076,51.0,15,51.0,0.16666666666666666,529715,0.0,0.0,28,0,0,6,0,0.0,25,31,9,180.0,0,10,0,9,2576,2.3765865713357925,35.884873896837234
4,9,0,0,0,10.0,20,10.0,14.859153705795464,7,11.0,20.031907812630006,62,18.29032258064516,51.0,9,51.0,0.16666666666666666,525332,0.0,0.0,23,0,0,9,0,0.0,18,27,9,162.0,0,9,0,9,1870,1.9082659445703032,37.79313984140754
5,9,0,0,0,10.0,20,10.0,14.418059725207186,16,11.5625,19.891760072221203,34,19.0,51.0,9,51.0,0.16666666666666666,522731,0.0,0.0,19,0,0,7,0,0.0,21,28,9,162.0,0,9,0,9,1490,2.3730941507965326,40.16623399220407
6,9,0,0,0,10.0,20,10.0,14.122267537303395,15,12.0,19.50294497514097,35,17.0,51.00000000000001,13,51.0,0.16666666666666666,519909,0.0,0.0,24,0,0,10,0,0.0,19,29,8,162.0,0,9,0,8,1638,1.9237908255308869,42.090024817734964
7,8,0,0,0,10.0,20,10.0,13.995684412342436,7,12.0,19.440847664344652,33,19.0,51.0,11,51.0,0.16666666666666666,517677,0.0,0.0,21,0,0,5,0,0.0,20,25,8,144.0,0,8,0,8,1472,2.0556738786399364,44.14569869637489
8,8,0,0,0,10.0,20,10.0,13.995684412342436,0,,19.339091833028164,25,18.36,51.00000000000001,10,51.0,0.16666666666666666,516105,0.0,0.0,19,0,0,7,0,0.0,21,28,8,144.0,0,8,0,8,1169,1.7997950669378042,45.945493763312705
9,8,0,0,0,10.000000000000002,20,10.0,13.995684412342436,0,,19.26508407697384,29,18.655172413793107,51.0,8,51.0,0.16666666666666666,514336,0.0,0.0,15,0,0,6,0,0.0,22,28,8,144.0,0,8,0,8,1149,2.0691727325320244,48.014666495844715
10,8,0,0,0,10.000000000000002,20,10.0,13.413904175294507,18,10.0,19.25657398222118,8,19.0,51.0,13,51.0,0.16666666666666666,513029,0.0,0.0,18,0,0,8,0,0.0,18,26,9,144.0,0,8,0,9,1195,1.648831583559513,49.66349807940424
11,9,0,0,0,10.000000000000002,20,10.0,12.72115335217622,32,10.3125,19.22630279646097,30,19.0,51.00000000000001,10,51.0,0.16666666666666666,510131,0.0,0.0,19,0,0,7,0,0.0,22,29,10,162.0,0,9,0,10,1610,2.4424123279750347,52.10591040737928
12,10,0,0,0,10.000000000000002,20,10.0,12.471921146694473,13,10.0,19.124752381317673,42,18.571428571428573,51.00000000000001,13,51.0,0.16666666666666666,507036,0.0,0.0,22,0,0,10,0,0.0,20,30,9,180.0,0,10,0,9,1773,1.4054721891880035,53.51138259656728
