,balance,assets,bankrupt,agent_id,step
0,53559.0,90.0,False,00T16@0,0.0
1,53109.0,540.0,False,00T16@0,5.0
2,52569.0,1080.0000000000002,False,00T16@0,10.0
3,52109.0,1540.0000000000002,False,00T16@0,15.0
4,51609.0,2040.0000000000007,False,00T16@0,20.0
5,51109.0,2540.0000000000005,False,00T16@0,25.0
6,50629.0,3020.0000000000005,False,00T16@0,30.0
7,50119.0,3530.0,False,00T16@0,35.0
8,49619.0,4029.9999999999986,False,00T16@0,40.0
9,49129.0,4520.0,False,00T16@0,45.0
10,48679.0,4970.0,False,00T16@0,50.0
11,48079.0,5570.000000000001,False,00T16@0,55.0
12,47569.0,6080.000000000001,False,00T16@0,60.0
13,47179.0,6470.0,False,00T16@0,65.0
14,46719.0,6930.0,False,00T16@0,70.0
15,46219.0,7430.0,False,00T16@0,75.0
16,45739.0,7910.0,False,00T16@0,80.0
17,45289.0,8360.0,False,00T16@0,85.0
18,44749.0,8900.0,False,00T16@0,90.0
19,44209.0,9440.0,False,00T16@0,95.0
20,43729.0,9920.0,False,00T16@0,100.0
21,43159.0,10490.0,False,00T16@0,105.0
22,42749.0,10900.0,False,00T16@0,110.0
23,42249.0,11400.0,False,00T16@0,115.0
24,41739.0,11910.0,False,00T16@0,120.0
25,41199.0,12450.000000000002,False,00T16@0,125.0
26,40679.0,12970.0,False,00T16@0,130.0
27,40099.0,13550.0,False,00T16@0,135.0
28,39909.0,13740.0,False,00T16@0,140.0
29,53539.0,110.0,False,01T35@0,0.0
30,49838.0,660.0,False,01T35@0,5.0
31,48718.0,1120.0000000000002,False,01T35@0,10.0
32,42427.0,1660.0000000000002,False,01T35@0,15.0
33,27152.0,2160.0000000000005,False,01T35@0,20.0
34,19118.0,2660.0000000000005,False,01T35@0,25.0
35,16315.0,3180.0000000000005,False,01T35@0,30.0
36,12904.0,3670.0,False,01T35@0,35.0
37,11072.0,4169.999999999999,False,01T35@0,40.0
38,10562.0,4680.0,False,01T35@0,45.0
39,10012.0,5230.0,False,01T35@0,50.0
40,9612.0,5630.000000000001,False,01T35@0,55.0
41,9122.0,6120.000000000001,False,01T35@0,60.0
42,8512.0,6730.0,False,01T35@0,65.0
43,7972.0,7270.0,False,01T35@0,70.0
44,7472.0,7770.0,False,01T35@0,75.0
45,6952.0,8290.0,False,01T35@0,80.0
46,6402.0,8840.0,False,01T35@0,85.0
47,5942.0,9300.0,False,01T35@0,90.0
48,5482.0,9760.0,False,01T35@0,95.0
49,4962.0,10280.0,False,01T35@0,100.0
50,4532.0,10710.0,False,01T35@0,105.0
51,3942.0,11300.0,False,01T35@0,110.0
52,3442.0,11800.0,False,01T35@0,115.0
53,2952.0,12290.0,False,01T35@0,120.0
54,2492.0,12750.000000000002,False,01T35@0,125.0
55,2012.0,13230.0,False,01T35@0,130.0
56,1592.0,13650.0,False,01T35@0,135.0
57,1382.0,13860.0,False,01T35@0,140.0
58,89862.0,0.0,False,02T35@1,0.0
59,82416.0,677.6488070847374,False,02T35@1,5.0
60,80119.0,1059.6984298482657,False,02T35@1,10.0
61,77223.0,1933.8398672187172,False,02T35@1,15.0
62,72199.0,3406.5659832050483,False,02T35@1,20.0
63,66308.0,4691.3022007819645,False,02T35@1,25.0
64,62323.0,5170.271609787344,False,02T35@1,30.0
65,53763.0,5764.193324300793,False,02T35@1,35.0
66,38149.0,5890.39051309447,False,02T35@1,40.0
67,30894.0,5890.39051309447,False,02T35@1,45.0
68,29940.0,5890.39051309447,False,02T35@1,50.0
69,29142.0,5890.39051309447,False,02T35@1,55.0
70,27846.0,5890.39051309447,False,02T35@1,60.0
71,27138.0,5890.39051309447,False,02T35@1,65.0
72,26373.0,5890.39051309447,False,02T35@1,70.0
73,25298.0,5890.39051309447,False,02T35@1,75.0
74,24417.0,5890.39051309447,False,02T35@1,80.0
75,23382.0,5890.39051309447,False,02T35@1,85.0
76,22338.0,5890.39051309447,False,02T35@1,90.0
77,21642.0,5890.39051309447,False,02T35@1,95.0
