index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
405,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
29,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
166,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
641,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
30,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
533,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
274,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
232,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
106,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
101,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
38,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
947,T35,T35,1,10,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
986,T35,T09,1,50,17,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
225,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
909,T35,T35,1,7,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
958,T35,T35,1,8,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
410,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
941,T35,T35,1,7,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
983,T35,T09,1,13,19,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
985,T35,T09,1,13,19,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
951,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
281,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
230,OTHER,T16,1,6,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
995,T35,T09,1,50,17,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
558,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
927,T35,T35,1,10,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
930,T35,T35,1,10,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
989,T35,T35,1,12,17,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
323,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
993,T35,T09,1,36,20,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
913,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
934,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
915,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
914,T35,T35,1,10,19,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
74,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1061,T35,T09,2,59,19,-1,-1,2,02T35@1,04T09@2,17,-1,-1,-1,2
119,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1018,T35,T35,2,8,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
889,T35,T35,2,7,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
444,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1003,T35,T35,2,7,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
88,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
500,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
226,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
982,T35,T09,2,30,16,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
594,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
990,T35,T09,2,30,16,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
348,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
899,T35,T35,2,7,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1051,T35,T35,2,7,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
246,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
302,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1060,T35,T35,2,21,13,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1046,T35,T35,2,10,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
945,T35,T35,2,8,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
342,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1053,T35,T35,2,6,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1056,T35,T35,2,6,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
490,T35,OTHER,3,2,51,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
518,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
752,T09,OTHER,3,3,51,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
893,T35,T35,3,6,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1068,T35,T35,3,9,11,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
994,T35,T09,3,36,16,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
998,T35,T35,3,17,13,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
1093,T35,T09,3,59,19,-1,-1,3,03T35@1,04T09@2,17,-1,-1,-1,2
122,T35,OTHER,3,1,51,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
896,T35,T35,3,11,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
8,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
362,T35,OTHER,3,1,51,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
154,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
170,T35,OTHER,3,3,51,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
109,T35,OTHER,3,3,51,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
