index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
440,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
499,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
273,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
86,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
151,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
512,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
658,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
649,T35,T36,1,5,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
181,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
653,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
706,T22,T35,1,6,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
663,T22,T35,1,4,14,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
664,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
667,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
715,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
669,T35,T36,1,3,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
673,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
646,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
714,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
713,T22,T35,1,6,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
681,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
682,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
329,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
687,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
695,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
699,T22,T35,1,6,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
709,T22,T35,1,6,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
700,T22,T35,1,6,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
704,T22,T35,1,6,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
153,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
442,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
707,T22,T35,1,6,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
717,T22,T35,1,6,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
213,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
630,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
623,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
