index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,19.0,0,,28.0,0,,37.0,0,,0.16666666666666666,312412,0.0,0.0,3,0,0,238,0,0.0,371,609,153,0.0,0.0,0,0,153,100,69.94482646510005,69.94482646510005
1,153,0,0,0,10.0,16,10.0,18.4375,3,10.0,19.161290322580644,79,14.126582278481012,37.0,0,,0.43333333333333335,305980,0.0,0.0,22,0,0,29,0,0.0,81,110,66,1578.0,861.0,96,57,66,1306,57.4145518410951,127.35937830619514
2,66,0,0,0,10.0,10,10.0,18.246606334841626,1,10.0,19.017301038062282,4,15.0,37.0,0,,0.21666666666666667,305744,0.0,0.0,5,0,0,17,0,0.0,23,40,51,345.0,445.0,27,39,51,170,49.54062525741757,176.90000356361267
3,51,0,0,0,10.0,9,10.0,20.35939346199291,11,28.0,18.833088774761556,5,15.0,37.0,20,37.0,0.4166666666666667,305472,0.0,0.0,11,0,0,10,0,0.0,24,34,48,291.0,158.0,22,29,48,1213,47.47607929259539,224.3760828562081
4,48,0,0,0,10.000000000000002,9,10.0,22.842235089066797,22,28.0,21.36186177552898,41,27.414634146341466,37.0,20,37.0,0.5,304321,0.0,0.0,17,0,0,8,0,0.0,21,29,48,219.0,147.0,18,30,48,2570,56.620941875502474,280.99702473171055
5,48,0,0,0,10.000000000000002,15,10.0,23.630974061541618,11,28.0,22.20975776940597,23,26.82608695652174,37.0,20,37.0,0.5333333333333333,303974,0.0,0.0,16,0,0,15,0,0.0,19,34,50,291.0,137.0,22,26,50,1815,57.758658213540905,338.7556829452514
6,50,0,0,0,10.000000000000002,16,10.0,26.4403138549478,23,34.34782608695652,23.736980293915213,37,29.243243243243235,37.0,14,37.0,0.5,302668,0.0,0.0,20,0,0,12,0,0.0,21,33,47,280.0,134.0,22,28,47,2550,61.1371747199446,399.89285766519606
7,47,0,0,0,10.000000000000002,7,10.0,26.59989111775877,9,28.0,25.556914420973946,86,28.80232558139535,37.0,15,37.0,0.5,298853,0.0,0.0,15,0,0,10,0,0.0,20,30,47,204.0,146.0,18,29,47,3354,51.113998264074326,451.0068559292704
8,47,0,0,0,10.000000000000002,10,10.0,24.447303676552664,68,21.94117647058824,25.83110330158832,30,27.8,37.0,14,37.0,0.5,295914,0.0,0.0,17,0,0,13,0,0.0,17,30,48,219.0,162.0,18,29,48,2944,53.7530650049448,504.7599209342152
9,48,0,0,0,10.000000000000002,11,10.0,19.438449224119704,58,8.0,26.40045687606743,88,27.82954545454545,36.99999999999999,17,37.0,0.5,290280,0.0,0.0,18,0,0,12,0,0.0,19,31,46,209.0,129.0,18,30,46,3652,51.913667105138295,556.6735880393535
10,46,0,0,0,10.0,8,10.0,20.015057891617637,11,29.0,26.911941544993418,93,28.440860215053764,37.0,18,37.0,0.5,285592,0.0,0.0,17,0,0,13,0,0.0,19,32,43,258.0,150.0,20,26,43,3710,54.5318107791245,611.205398818478
11,43,0,0,0,10.0,15,10.0,20.015057891617637,0,,26.83009090285506,104,26.56730769230769,37.0,16,37.0,0.5499999999999999,280108,0.0,0.0,19,0,0,11,0,0.0,18,29,42,216.0,119.0,17,26,42,3505,52.338503703475,663.543902521953
12,42,0,0,0,10.0,9,10.0,19.83532498182442,3,10.0,27.095092982889557,69,28.608695652173914,37.0,15,37.0,0.4666666666666666,277236,0.0,0.0,13,0,0,9,0,0.0,20,29,41,220.0,120.0,17,25,41,2649,49.02800707519054,712.5719095971435
13,41,0,0,0,10.0,15,10.0,20.40651387909848,10,29.0,26.98713447713859,78,26.41025641025641,37.0,17,37.0,0.5,272888,0.0,0.0,19,0,0,9,0,0.0,18,27,38,162.0,123.0,14,27,38,3129,52.47489351965486,765.0468031167984
14,38,0,0,0,10.0,9,10.0,18.553992939653423,28,9.0,26.29436374601946,124,23.806451612903228,37.0,14,37.0,0.3333333333333333,263723,0.0,0.0,20,0,0,9,0,0.0,17,26,37,177.0,128.0,14,24,37,3812,47.562350312247865,812.6091534290463
15,37,0,0,0,10.0,8,10.0,19.124404097261685,12,26.5,27.196479006033677,65,34.30769230769231,36.99999999999999,16,37.0,0.5,261006,0.0,0.0,17,0,0,8,0,0.0,21,29,36,198.0,123.0,16,21,36,3220,52.67585379630327,865.2850072253494
16,36,0,0,0,10.0,5,10.0,19.113813128055515,14,19.0,26.353784601603678,93,21.64516129032258,37.0,11,37.0,0.5,254080,0.0,0.0,13,0,0,9,0,0.0,18,27,31,195.0,87.0,15,21,31,2736,47.524075292050846,912.8090825174004
17,31,0,0,0,10.0,8,10.0,19.832537527264996,50,21.96,26.690313133946194,47,30.63829787234043,37.00000000000001,17,37.0,0.5,251200,0.0,0.0,19,0,0,7,0,0.0,19,26,24,165.0,63.0,15,16,24,3247,58.158258130773895,970.9673406481744
