index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.11666666666666665,286956,0.0,0.0,8,0,0,88,0,0.0,357,445,70,0.0,0.0,0,0,70,200,10.406314164400099,10.406314164400099
1,70,0,0,0,10.0,20,10.0,16.0,0,,22.097826086956523,47,15.48936170212766,34.0,0,,0.16666666666666666,284405,0.0,0.0,17,0,0,16,0,0.0,65,81,50,1188.0,72.0,66,4,50,928,5.330773871392012,15.737088035792112
2,50,0,0,0,10.0,20,10.0,13.178082191780822,28,8.642857142857142,18.679256594724226,84,15.309523809523812,34.0,0,,0.31666666666666665,278596,0.0,0.0,22,0,0,13,0,0.0,31,44,22,494.0,141.0,28,22,22,1728,2.079576743766665,17.816664779558778
3,22,0,0,0,10.0,20,10.0,12.554216867469881,9,8.0,18.04474511565237,28,14.642857142857142,34.0,20,34.0,0.31666666666666665,277271,0.0,0.0,18,0,0,19,0,0.0,17,36,21,295.0,47.0,19,3,21,1362,2.4707779996097092,20.28744277916849
4,21,0,0,0,10.0,20,10.0,12.175189484793243,37,11.486486486486484,17.460191517135232,45,15.377777777777776,34.0,20,34.0,0.2833333333333333,274877,0.0,0.0,26,0,0,14,0,0.0,19,33,19,258.0,57.0,17,4,19,1997,2.1231689527630806,22.410611731931567
5,19,0,0,0,10.0,20,10.0,12.175189484793243,0,,16.64499571700986,94,15.042553191489361,34.0,20,34.0,0.3,269140,0.0,0.0,25,0,0,12,0,0.0,20,32,25,239.0,72.0,15,4,25,2294,1.9420830309391024,24.352694762870673
6,25,0,0,0,10.0,20,10.0,11.431861614729874,48,9.979166666666666,16.404725958370854,60,15.4,34.0,20,34.0,0.3333333333333333,264819,0.0,0.0,28,0,0,16,0,0.0,20,36,21,325.0,88.0,20,5,21,2283,2.078612713143229,26.4313074760139
7,21,0,0,0,10.0,12,10.0,11.392215554470587,18,11.111111111111109,15.903666289438776,164,15.048780487804878,34.0,20,34.0,0.2,249346,0.0,0.0,33,0,0,17,0,0.0,17,34,22,252.0,75.0,16,5,22,3468,1.4738877154886725,27.90519519150257
8,22,0,0,0,10.0,10,10.0,10.343073900851305,86,8.744186046511627,15.880641923774295,57,15.719298245614036,34.0,20,34.0,0.16666666666666666,241981,0.0,0.0,24,0,0,18,0,0.0,15,33,20,258.0,76.0,17,5,20,2428,1.348893903195858,29.25408909469843
9,20,0,0,0,10.0,13,10.0,10.145399250758246,18,8.0,15.782995593906332,64,15.15625,33.99999999999999,20,34.0,0.16666666666666666,238187,0.0,0.0,22,0,0,13,0,0.0,18,31,18,221.0,101.0,14,6,18,1924,1.4848796632140877,30.73896875791252
10,18,0,0,0,10.000000000000002,12,10.0,10.599595034418263,38,12.894736842105265,15.654779773038024,102,15.117647058823529,33.99999999999999,20,34.0,0.16666666666666666,231241,0.0,0.0,29,0,0,13,0,0.0,16,29,16,234.0,72.0,14,4,16,2832,1.3883205223828554,32.12728928029537
11,16,0,0,0,10.000000000000002,7,10.0,10.693483987851657,21,11.61904761904762,15.673296623449394,27,16.0,33.99999999999999,20,34.0,0.16666666666666666,230007,0.0,0.0,17,0,0,9,0,0.0,20,29,16,216.0,72.0,12,4,16,1426,0.8845633175224066,33.011852597817786
12,16,0,0,0,10.000000000000002,11,10.0,10.207137348105974,57,8.456140350877194,15.56584971236197,109,15.119266055045873,34.0,20,34.0,0.16666666666666666,220620,0.0,0.0,29,0,0,10,0,0.0,19,29,15,198.0,90.0,11,5,15,2920,0.9154968187212944,33.927349416539066
13,15,0,0,0,10.000000000000002,10,10.0,10.162792753658406,9,9.0,15.49227957434826,37,14.486486486486484,34.0,20,34.0,0.16666666666666666,219139,0.0,0.0,17,0,0,11,0,0.0,16,27,15,198.0,72.0,11,4,15,1397,1.111441969871521,35.038791386410594
14,15,0,0,0,10.000000000000002,12,10.0,10.162792753658406,0,,15.431209938804338,46,14.782608695652176,34.0,20,34.0,0.16666666666666666,217082,0.0,0.0,18,0,0,6,0,0.0,20,26,16,180.0,90.0,10,5,16,1480,3.803899040445685,38.84269042685628
15,16,0,0,0,10.000000000000004,12,10.0,10.040143328411377,26,9.0,15.37059965286957,49,14.775510204081634,33.99999999999999,20,34.0,0.16666666666666666,214048,0.0,0.0,21,0,0,8,0,0.0,21,29,15,216.0,72.0,12,4,15,1758,1.0147402845323086,39.857430711388595
16,15,0,0,0,10.000000000000002,9,10.0,9.991005485572831,11,9.0,15.355668361537225,110,15.290909090909093,33.99999999999999,20,34.0,0.16666666666666666,206477,0.0,0.0,22,0,0,7,0,0.0,20,27,16,180.0,90.0,10,5,16,2551,0.8553738743066788,40.712804585695274
17,16,0,0,0,10.000000000000002,11,10.0,9.950197595460725,9,9.0,15.349577441410833,75,15.306666666666667,33.99999999999999,20,34.0,0.16666666666666666,202128,0.0,0.0,23,0,0,6,0,0.0,23,29,16,198.0,90.0,11,5,16,2019,0.8065996412187815,41.51940422691405
18,16,0,0,0,10.0,10,10.0,9.710581539408702,41,8.560975609756097,15.135641282296556,134,14.268656716417912,33.99999999999999,20,34.0,0.16666666666666666,190795,0.0,0.0,30,0,0,6,0,0.0,22,28,15,216.0,72.0,12,4,15,3043,0.5342676769942045,42.053671903908246
19,15,0,0,0,10.0,9,10.0,9.439705148164217,34,7.735294117647059,15.133440766806974,70,15.114285714285714,33.99999999999999,20,34.0,0.16666666666666666,186290,0.0,0.0,20,0,0,8,0,0.0,18,26,14,180.0,90.0,10,5,14,2091,0.5380163565278053,42.591688260436065
20,14,0,0,0,9.999999999999998,9,10.0,9.222124287638325,43,8.093023255813954,15.16237905392019,45,15.555555555555555,33.99999999999999,20,34.0,0.16666666666666666,182842,0.0,0.0,19,0,0,8,0,0.0,19,27,14,180.0,72.0,10,4,14,1818,0.8425289932638407,43.43421725369989
21,14,0,0,0,9.999999999999998,8,10.0,9.201131732277693,25,9.0,15.063121386160404,121,14.578512396694215,33.99999999999999,20,34.0,0.16666666666666666,173550,0.0,0.0,27,0,0,4,0,0.0,22,26,14,162.0,90.0,9,5,14,2749,0.9251374565064908,44.3593547102064
22,14,0,0,0,9.999999999999998,7,10.0,9.05490876825563,33,8.0,14.976440923044985,105,14.447619047619048,33.99999999999999,20,34.0,0.16666666666666666,165868,0.0,0.0,25,0,0,7,0,0.0,19,26,12,180.0,72.0,10,4,12,2531,0.8907621316611767,45.25011684186757
23,12,0,0,0,9.999999999999998,6,10.0,9.05490876825563,0,,15.031456890282366,98,15.408163265306122,33.99999999999999,20,34.0,0.16666666666666666,159877,0.0,0.0,21,0,0,5,0,0.0,21,26,14,144.0,72.0,8,4,14,2250,0.7201278265565634,45.97024466842413
24,14,0,0,0,9.999999999999998,8,10.0,9.05490876825563,0,,14.836147054849539,182,14.093406593406591,33.99999999999999,20,34.0,0.16666666666666666,141002,0.0,0.0,32,0,0,8,0,0.0,20,28,13,180.0,72.0,10,4,13,3325,0.5343765635043383,46.504621231928475
25,13,0,0,0,9.999999999999998,10,10.0,9.05490876825563,0,,14.835093775970144,92,14.826086956521738,33.99999999999999,20,34.0,0.16666666666666666,134452,0.0,0.0,23,0,0,8,0,0.0,20,28,9,198.0,21.0,11,2,9,2144,0.732554430142045,47.237175662070506
26,9,0,0,0,9.999999999999998,14,10.0,9.05490876825563,0,,14.816509545414052,18,14.0,33.99999999999999,20,34.0,0.16666666666666666,132472,0.0,0.0,14,0,0,7,0,0.0,14,21,9,90.0,27.0,5,4,9,1072,0.5622096173465252,47.79938527941704
27,9,0,0,0,9.999999999999998,9,10.0,9.05490876825563,0,,14.799219065941827,17,14.058823529411766,33.99999999999999,20,34.0,0.16666666666666666,130359,0.0,0.0,16,0,0,5,0,0.0,17,22,9,90.0,27.0,5,4,9,1009,0.3049671910703182,48.104352470487356
28,9,0,0,0,10.0,11,10.0,9.05490876825563,0,,14.779775787650786,18,14.055555555555555,33.99999999999999,20,34.0,0.16666666666666666,128230,0.0,0.0,17,0,0,7,0,0.0,15,22,9,90.0,27.0,5,4,9,1043,0.4858496095985174,48.59020208008587
29,9,0,0,0,10.0,9,10.0,9.05490876825563,0,,14.798562066571233,28,15.214285714285715,33.99999999999999,9,34.0,0.16666666666666666,125070,0.0,0.0,9,0,0,5,0,0.0,16,21,9,90.0,27.0,5,4,9,822,0.5663278866559267,49.1565299667418
30,9,0,0,0,10.0,12,10.0,9.05490876825563,0,,14.816246712117529,18,15.388888888888891,34.0,10,34.0,0.16666666666666666,122136,0.0,0.0,12,0,0,11,0,0.0,11,22,9,90.0,27.0,5,4,9,737,0.5755143873393536,49.73204435408115
31,9,0,0,0,10.0,11,10.0,9.05490876825563,0,,14.826291530295418,14,15.214285714285715,33.99999999999999,6,34.0,0.16666666666666666,119263,0.0,0.0,10,0,0,8,0,0.0,14,22,9,90.0,27.0,5,4,9,527,0.4999942816793919,50.232038635760546
32,9,0,0,0,10.0,12,10.0,9.05490876825563,0,,14.810909679625285,44,14.636363636363635,33.999999999999986,12,34.0,0.16666666666666666,114618,0.0,0.0,14,0,0,11,0,0.0,11,22,9,90.0,27.0,5,4,9,1172,0.4623458757996559,50.6943845115602
33,9,0,0,0,10.000000000000002,10,10.0,9.05490876825563,0,,14.80025952025457,29,14.620689655172415,33.999999999999986,14,34.0,0.16666666666666666,110372,0.0,0.0,16,0,0,10,0,0.0,13,23,9,90.0,27.0,5,4,9,1000,0.5283126663416624,51.22269717790186
34,9,0,0,0,10.000000000000002,12,10.0,9.05490876825563,0,,14.792647358087995,7,14.285714285714285,33.999999999999986,13,34.0,0.16666666666666666,106868,0.0,0.0,12,0,0,10,0,0.0,10,20,9,90.0,27.0,5,4,9,662,0.31212359853088856,51.53482077643275
35,9,0,0,0,10.000000000000002,9,10.0,9.05490876825563,0,,14.7604753318725,43,14.44186046511628,33.999999999999986,7,34.0,0.16666666666666666,101604,0.0,0.0,13,0,0,10,0,0.0,12,22,9,90.0,27.0,5,4,9,949,0.3845043033361435,51.919325079768896
36,9,0,0,0,10.000000000000002,9,10.0,9.05490876825563,0,,14.7604753318725,0,,33.999999999999986,8,34.0,0.16666666666666666,97880,0.0,0.0,7,0,0,8,0,0.0,14,22,9,90.0,27.0,5,4,9,362,0.4509716928005218,52.37029677256942
37,9,0,0,0,10.0,11,10.0,9.05490876825563,0,,14.764662582040991,50,14.8,33.999999999999986,12,34.0,0.16666666666666666,91489,0.0,0.0,16,0,0,8,0,0.0,12,20,10,72.0,45.0,4,5,10,1258,0.6056816726922989,52.97597844526172
38,10,0,0,0,10.0,8,10.0,9.05490876825563,0,,14.736905122156124,16,14.0,33.999999999999986,9,34.0,0.16666666666666666,86405,0.0,0.0,9,0,0,9,0,0.0,10,19,11,90.0,60.0,5,5,11,610,0.5559659041464329,53.53194434940815
39,11,0,0,0,10.000000000000002,13,10.0,9.05490876825563,0,,14.732774179029178,50,14.7,33.99999999999999,11,34.0,0.16666666666666666,79091,0.0,0.0,19,0,0,6,0,0.0,16,22,12,108.0,75.0,6,5,12,1239,0.519353773444891,54.05129812285304
40,12,0,0,0,10.000000000000002,8,10.0,9.05490876825563,0,,14.75195913461994,19,15.157894736842106,33.999999999999986,11,34.0,0.16666666666666666,73052,0.0,0.0,11,0,0,13,0,0.0,13,26,12,144.0,72.0,8,4,12,742,0.8708931766450405,54.92219129949808
41,12,0,0,0,10.0,11,10.0,9.05490876825563,0,,14.722200285485425,71,14.56338028169014,33.999999999999986,6,34.0,0.16666666666666666,63477,0.0,0.0,15,0,0,10,0,0.0,14,24,12,144.0,72.0,8,4,12,1348,0.5115428306162357,55.43373413011432
42,12,0,0,0,10.0,7,10.0,9.05490876825563,0,,14.6372222001936,54,14.0,33.99999999999999,20,34.0,0.16666666666666666,54510,0.0,0.0,17,0,0,10,0,0.0,14,24,12,144.0,72.0,8,4,12,1506,0.7549450807273388,56.188679210841656
43,12,0,0,1,10.0,8,10.0,9.05490876825563,0,,14.653977321471071,20,15.0,33.99999999999999,20,34.0,0.16666666666666666,94899,0.0,0.125,14,0,0,10,3,3.0,10,20,6,126.0,90.0,7,5,6,1060,0.5035402029752731,56.69221941381693
44,6,0,0,1,10.0,10,10.0,9.05490876825563,0,,14.653977321471071,0,,33.99999999999999,17,34.0,0.16666666666666666,140540,0.0,0.25,12,0,0,9,4,4.0,8,17,0,108.0,0.0,6,0,0,678,0.2903771139681339,56.98259652778506
45,0,0,0,0,10.0,8,10.0,9.05490876825563,0,,14.653977321471071,0,,33.999999999999986,20,34.0,0.16666666666666666,140617,0.0,0.25,13,0,0,9,2,2.0,7,16,0,0.0,0.0,0,0,0,760,0.07595069147646427,57.058547219261534
46,0,0,0,0,10.0,12,10.0,9.05490876825563,0,,14.653977321471071,0,,33.99999999999999,17,34.0,0.16666666666666666,140603,0.0,0.25,12,0,0,5,0,0.0,11,16,0,0.0,0.0,0,0,0,698,0.07413095608353615,57.132678175345056
47,0,0,0,0,10.0,7,10.0,9.05490876825563,0,,14.653977321471071,0,,33.99999999999999,20,34.0,0.16666666666666666,140751,0.0,0.25,10,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,750,0.05017456039786339,57.182852735742934
48,0,0,0,0,10.0,9,10.0,9.05490876825563,0,,14.653977321471071,0,,33.99999999999999,20,34.0,0.16666666666666666,140817,0.0,0.25,12,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,770,0.058935560286045074,57.241788296028965
49,0,0,0,0,10.0,13,10.0,9.05490876825563,0,,14.653977321471071,0,,33.99999999999999,20,34.0,0.16666666666666666,140840,0.0,0.25,14,0,0,2,0,0.0,12,14,0,0.0,0.0,0,0,0,810,0.06624113582074642,57.30802943184972
