index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
285,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
311,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
38,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
309,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
14,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
8,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
213,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
259,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
496,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
470,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
77,OTHER,T06,1,6,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
483,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
492,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
498,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
63,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
222,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
163,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
474,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
219,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
449,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
466,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
510,T35,T37,1,1,15,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
513,T35,T35,1,13,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
515,T35,T35,1,13,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
522,T35,T37,1,1,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
302,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
329,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
502,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
516,T35,T37,1,11,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
110,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
518,T35,T37,1,10,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
85,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
473,T35,T37,2,9,16,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
533,T35,T35,2,6,16,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
475,T35,T35,2,12,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
140,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
100,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
481,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
67,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
482,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
184,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
542,T35,T35,2,6,16,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
548,T35,T35,2,8,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
536,T35,T35,2,9,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
491,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
480,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
547,T35,T35,2,8,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
558,T35,T35,2,34,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
310,OTHER,T06,2,5,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
560,T35,T35,2,32,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
299,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
562,T35,T37,2,10,14,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
563,T35,T35,2,12,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
465,T35,T35,2,8,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
565,T35,T35,2,13,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
568,T35,T37,2,11,14,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
446,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
535,T06,T35,2,3,14,2,-1,2,00T06@0,03T35@1,11,2,-1,-1,1
143,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
58,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
22,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
507,T35,T35,3,8,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
596,T06,T35,3,9,1,-1,-1,3,00T06@0,03T35@1,2,-1,-1,-1,1
599,T35,T37,3,10,14,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
128,OTHER,T06,3,5,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
541,T35,T37,3,11,14,2,-1,2,03T35@1,04T37@2,17,3,-1,-1,2
192,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
190,T37,OTHER,3,3,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
300,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
101,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
602,T35,T35,3,13,14,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
