index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.16666666666666666,184940,0.0,0.0,10,0,0,74,0,0.0,802,876,22,0.0,0.0,0,0,22,200,0.5687698386609554,0.5687698386609554
1,22,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.16666666666666666,184740,0.0,0.0,11,0,0,5,0,0.0,25,30,18,162.0,174.0,9,13,18,200,1.381984677165747,1.950754515826702
2,18,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.16666666666666666,184540,0.0,0.0,8,0,0,2,0,0.0,26,28,18,108.0,124.0,6,12,18,200,1.383710103109479,3.334464618936181
3,18,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,20,31.0,0.16666666666666666,184095,0.0,0.0,21,0,0,3,0,0.0,22,25,15,108.0,126.0,6,12,15,820,1.5023597367107868,4.836824355646968
4,15,0,0,0,10.0,20,10.0,14.0,18,9.0,25.0,0,,31.0,20,31.0,0.4666666666666666,183652,0.0,0.0,23,0,0,2,0,0.0,25,27,17,108.0,117.0,6,9,17,982,1.3635867796838284,6.200411135330796
5,17,0,0,0,10.0,20,10.0,13.315068493150685,9,9.0,25.0,0,,31.0,20,31.0,0.31666666666666665,183213,0.0,0.0,18,0,0,1,0,0.0,26,27,17,108.0,121.0,6,11,17,901,1.1523181069642303,7.352729242295027
6,17,0,0,0,10.0,20,10.0,13.315068493150685,0,,25.0,0,,31.0,20,31.0,0.16666666666666666,182772,0.0,0.0,22,0,0,2,0,0.0,26,28,16,108.0,122.0,6,11,16,820,1.4547184519469738,8.807447694242
7,16,0,0,0,10.0,20,10.0,16.26841905724757,20,25.0,25.0,0,,31.0,20,31.0,0.5,182318,0.0,0.0,23,0,0,3,0,0.0,24,27,16,108.0,119.0,6,10,16,1320,1.6685301791876554,10.475977873429656
8,16,0,0,0,10.0,20,10.0,17.963625201442714,20,24.0,25.0,0,,31.0,20,31.0,0.3333333333333333,181869,0.0,0.0,24,0,0,3,0,0.0,23,26,16,108.0,118.0,6,10,16,1300,1.7128352914005518,12.188813164830208
9,16,0,0,0,10.000000000000002,20,10.0,18.51049076337229,10,23.0,25.0,0,,31.0,20,31.0,0.3333333333333333,181431,0.0,0.0,21,0,0,2,0,0.0,24,26,15,108.0,119.0,6,10,15,1050,1.4241979103535414,13.61301107518375
10,15,0,0,0,10.000000000000002,20,10.0,19.70360196860951,30,23.0,25.0,0,,31.0,20,31.0,0.5,180861,0.0,0.0,22,0,0,2,0,0.0,25,27,18,108.0,117.0,6,9,18,1510,1.1634125728160143,14.776423647999765
11,18,0,0,0,10.000000000000002,20,10.0,21.281412522872678,70,23.57142857142857,25.0,0,,31.0,20,31.0,0.5,178073,0.0,0.0,32,0,0,2,0,0.0,25,27,15,108.0,126.0,6,12,15,2470,1.2166965119540691,15.993120159953833
12,15,0,0,0,10.000000000000002,20,10.0,21.669390209176356,30,23.66666666666667,25.0,0,,31.0,20,31.0,0.5,177170,0.0,0.0,25,0,0,2,0,0.0,26,28,15,108.0,117.0,6,9,15,1530,1.2462909985333679,17.239411158487197
