index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,24,0,0,0,10.000000000000002,20,10.0,27.63885306533249,27,29.62962962962963,36.09626880722853,37,39.0,30.0,12,30.0,0.9833333333333334,221578,0.0,0.0,21,0,0,3,0,0.0,22,25,24,90.0,56.0,5,19,24,2803,0.32364512234926224,12.364073533564804
19,24,0,0,0,10.000000000000002,20,10.0,26.761958804043175,85,24.929411764705886,35.90963584221193,80,35.25,30.0,8,30.0,1.0,218640,0.0,0.0,23,0,0,0,0,0.0,22,22,27,36.0,95.0,2,22,27,5379,0.32709171064198017,12.691165244206786
20,27,0,0,0,10.000000000000002,20,10.0,26.761958804043175,0,,34.865825971858925,24,20.666666666666668,30.0,12,30.0,1.0,218324,0.0,0.0,18,0,0,4,0,0.0,23,27,35,96.0,120.0,7,20,35,1056,0.5119747128337622,13.203139957040547
21,35,0,0,0,10.000000000000002,20,10.0,26.868706277910576,17,28.35294117647059,34.349711171528966,8,14.0,30.0,8,30.0,1.0,218364,0.0,0.0,19,0,0,10,0,0.0,19,29,32,162.0,123.0,9,26,32,1034,0.6268808655440807,13.830020822584627
22,32,0,0,0,10.000000000000002,20,10.0,26.697866140589962,20,24.75,34.41135348397207,5,38.0,30.0,11,30.0,1.0,218494,0.0,0.0,17,0,0,3,0,0.0,28,31,32,165.0,80.0,10,22,32,1215,0.6361057870090008,14.46612660959363
23,32,0,0,0,10.000000000000002,20,10.0,26.75901734966773,11,28.0,34.71512135640698,63,36.0,29.999999999999996,11,30.0,1.0,218144,0.0,0.0,22,0,0,5,0,0.0,20,25,28,165.0,64.0,10,22,28,3106,0.6463961321860552,15.112522741779685
24,28,0,0,0,10.000000000000002,20,10.0,26.987650677206076,16,30.0,34.68197174071437,76,34.55263157894737,30.0,10,30.0,1.0,216338,0.0,0.0,20,0,0,0,0,0.0,24,24,40,61.0,102.0,4,24,40,3606,0.5773310530930758,15.68985379487276
25,40,0,0,0,10.000000000000002,20,10.0,27.15479162583009,38,28.052631578947373,34.796808538065335,32,36.0,30.0,9,30.0,1.0,215748,0.0,0.0,19,0,0,0,0,0.0,27,27,42,162.0,153.0,9,31,42,2688,0.6996305286884308,16.389484323561188
26,42,0,0,0,10.000000000000002,20,10.0,27.60222545561438,44,29.818181818181817,34.790087668970465,18,34.666666666666664,30.0,10,30.0,1.0,215402,0.0,0.0,22,0,0,4,0,0.0,29,33,40,204.0,147.0,13,29,40,2436,0.85707912966609,17.246563453227278
27,40,0,0,0,10.000000000000002,20,10.0,27.682199981171646,31,28.29032258064516,34.15244482695384,92,31.97826086956522,30.0,11,30.0,1.0,213318,0.0,0.0,26,0,0,4,0,0.0,26,30,38,180.0,135.0,10,30,38,4349,0.7935632262378931,18.04012667946517
28,38,0,0,0,10.000000000000002,20,10.0,27.69612468089973,11,28.0,34.41608663528292,21,39.0,30.0,12,30.0,1.0,213125,0.0,0.0,19,0,0,1,0,0.0,22,23,46,83.0,141.0,6,32,46,1687,0.5712408032268286,18.611367482692003
29,46,0,0,0,10.000000000000002,20,10.0,27.291350774333182,5,9.0,35.395043723479745,121,38.20661157024794,30.0,20,30.0,1.0,203687,0.0,0.0,29,0,0,1,0,0.0,26,27,30,108.0,180.0,6,40,30,5468,0.7025690674781799,19.313936550170183
30,30,0,0,0,10.000000000000002,20,10.0,27.517594584633827,27,29.259259259259263,35.4138520483098,5,37.0,30.0,20,30.0,0.9666666666666668,204041,0.0,0.0,22,0,0,3,0,0.0,23,26,32,108.0,116.0,6,24,32,1775,1.019788866862655,20.33372541703284
31,32,0,0,0,10.000000000000002,20,10.0,27.9290987338323,42,30.0,35.89847206182001,60,39.0,30.000000000000004,20,30.0,0.9833333333333334,203588,0.0,0.0,20,0,0,9,0,0.0,17,26,34,108.0,138.0,6,26,34,4400,0.6159778889268637,20.949703305959698
32,34,0,0,0,10.000000000000002,20,10.0,27.9290987338323,0,,35.289724843487896,63,31.42857142857143,30.000000000000004,20,30.0,1.0,202454,0.0,0.0,24,0,0,2,0,0.0,26,28,34,129.0,124.0,8,26,34,2780,0.7658706717193127,21.71557397767901
33,34,0,0,0,10.000000000000002,20,10.0,28.02332707349239,22,29.0,35.540799071999224,36,38.444444444444436,30.0,20,30.0,1.0,202674,0.0,0.0,27,0,0,14,0,0.0,19,33,27,176.0,81.0,12,22,27,2822,0.6455374713987112,22.361111449077725
34,27,0,0,0,10.000000000000002,20,10.0,28.022334542717708,10,28.0,35.05379750501982,42,30.33333333333333,29.999999999999996,20,30.0,1.0,202414,0.0,0.0,23,0,0,2,0,0.0,25,27,33,104.0,53.0,8,19,33,2354,0.5751375909894705,22.9362490400672
35,33,0,0,0,10.0,20,10.0,28.08406612671064,35,28.457142857142852,35.31910634217422,40,38.0,30.0,20,30.0,0.9666666666666668,202154,0.0,0.0,28,0,0,3,0,0.0,24,27,21,137.0,117.0,9,24,21,3316,0.786177396774292,23.722426436841488
36,21,0,0,0,10.0,20,10.0,28.1197717674133,9,29.0,35.263416187081525,1,13.0,30.0,20,30.0,1.0,202554,0.0,0.0,23,0,0,2,0,0.0,25,27,26,81.0,41.0,7,14,26,1074,0.3579119723290205,24.080338409170512
37,26,0,0,0,10.0,20,10.0,28.24355062658081,34,29.0,34.7242234402048,20,25.0,30.0,20,30.0,1.0,202954,0.0,0.0,24,0,0,5,0,0.0,17,22,28,78.0,90.0,6,20,28,2286,0.4982946570962668,24.57863306626677
38,28,0,0,0,10.0,20,10.0,28.239578314775983,37,28.216216216216218,35.197513769248204,65,37.692307692307686,30.0,20,30.0,1.0,202428,0.0,0.0,29,0,0,2,0,0.0,23,25,33,116.0,121.0,7,21,33,4294,0.5909532736986876,25.169586339965463
39,33,0,0,0,10.0,20,10.0,28.147380598502053,28,27.392857142857146,34.14206305014092,100,30.27,30.000000000000004,20,30.0,1.0,199340,0.0,0.0,29,0,0,3,0,0.0,23,26,34,144.0,135.0,8,25,34,4594,0.6810596249997616,25.850645964965224
40,34,0,0,0,9.999999999999998,20,10.0,27.590588120092253,15,19.0,34.23174557406853,10,38.0,30.000000000000004,20,30.0,0.9666666666666668,199625,0.0,0.0,25,0,0,3,0,0.0,28,31,36,171.0,157.0,12,22,36,1465,0.7808571644127369,26.63150312937796
41,36,0,0,0,9.999999999999998,20,10.0,27.54854238462673,17,27.0,34.460767099178405,68,35.76470588235294,30.00000000000001,20,30.0,1.0,197427,0.0,0.0,25,0,0,5,0,0.0,24,29,27,165.0,138.0,10,26,27,3691,0.7626002673059702,27.39410339668393
42,27,0,0,0,9.999999999999998,20,10.0,27.590465976548572,22,28.0,34.652834458849,25,37.8,30.00000000000001,20,30.0,1.0,197827,0.0,0.0,24,0,0,2,0,0.0,24,26,29,111.0,76.0,7,20,29,2361,0.4751347620040178,27.86923815868795
43,29,0,0,0,9.999999999999998,20,10.0,27.62876981315896,22,28.0,34.585370342213224,69,34.20289855072464,30.00000000000001,20,30.0,1.0,196467,0.0,0.0,24,0,0,2,0,0.0,25,27,31,111.0,82.0,7,22,31,3776,0.40296713821589947,28.272205296903852
44,31,0,0,0,9.999999999999998,20,10.0,27.70954397376864,21,28.523809523809533,34.90200062564165,32,39.0,30.000000000000004,20,30.0,1.0,196507,0.0,0.0,24,0,0,1,0,0.0,26,27,35,93.0,120.0,6,25,35,2647,0.4524671342223882,28.724672431126237
45,35,0,0,0,10.0,20,10.0,27.63584788199368,40,27.25,34.41434249127583,43,29.86046511627907,30.00000000000001,20,30.0,1.0,195121,0.0,0.0,26,0,0,1,0,0.0,24,25,40,90.0,120.0,5,30,40,3174,0.5691277012228966,29.29380013234913
46,40,0,0,0,10.0,20,10.0,27.703661686793733,21,28.42857142857143,33.819182445304584,27,25.0,30.00000000000001,16,30.0,1.0,194845,0.0,0.0,22,0,0,6,0,0.0,22,28,42,132.0,123.0,9,31,42,1952,0.5996712911874056,29.89347142353654
47,42,0,0,0,10.0,20,10.0,27.772973772048555,19,28.578947368421048,33.70447975311172,20,31.5,30.00000000000001,9,30.0,1.0,194523,0.0,0.0,20,0,0,3,0,0.0,22,25,33,108.0,153.0,6,36,33,1643,0.6074298713356256,30.500901294872165
48,33,0,0,0,10.0,20,10.0,27.51566425262362,36,25.972222222222218,33.25090389024449,84,31.285714285714285,30.00000000000001,20,30.0,0.9833333333333334,190270,0.0,0.0,30,0,0,4,0,0.0,21,25,41,107.0,120.0,8,25,41,4363,0.5112130045890808,31.01211429946125
49,41,0,0,0,10.0,20,10.0,27.688932357241143,17,30.0,33.453066986938005,32,36.0,30.00000000000001,20,30.0,1.0,190352,0.0,0.0,18,0,0,4,0,0.0,27,31,43,168.0,121.0,11,30,43,2462,1.2135865278542042,32.22570082731545
50,43,0,0,0,10.0,20,10.0,27.779846662041603,27,28.51851851851852,33.64545435885025,32,36.0,30.00000000000001,20,30.0,1.0,190729,0.0,0.0,25,0,0,4,0,0.0,27,31,33,190.0,123.0,12,31,33,2722,0.767760194838047,32.993461022153504
51,33,0,0,0,10.000000000000002,20,10.0,27.791149344795052,12,28.0,33.311647621143926,49,30.714285714285715,30.000000000000004,20,30.0,1.0,190859,0.0,0.0,21,0,0,1,0,0.0,27,28,24,111.0,75.0,7,26,24,2641,0.5335543230175972,33.52701534517109
52,24,0,0,0,10.000000000000002,20,10.0,27.85121995925477,11,29.0,33.63324279640092,26,38.42307692307692,30.000000000000004,20,30.0,0.9666666666666668,190894,0.0,0.0,24,0,0,0,0,0.0,25,25,21,75.0,56.0,5,19,21,2118,0.379769392311573,33.906784737482674
53,21,0,0,0,10.000000000000002,20,10.0,26.99079058110375,63,24.26984126984127,33.89109624577097,45,36.022222222222226,30.000000000000004,20,30.0,1.0,189330,0.0,0.0,28,0,0,4,0,0.0,20,24,22,90.0,62.0,5,16,22,3950,0.4928104002028704,34.39959513768554
54,22,0,0,0,10.000000000000002,20,10.0,27.14167070938691,31,28.29032258064516,33.976991075042356,10,37.2,30.000000000000004,20,30.0,1.0,189443,0.0,0.0,24,0,0,6,0,0.0,20,26,23,101.0,75.0,7,15,23,2049,0.5663380473852158,34.965933185070746
55,23,0,0,0,10.000000000000002,20,10.0,27.132310529560453,17,27.0,33.976991075042356,0,,30.0,20,30.0,0.9666666666666668,189705,0.0,0.0,22,0,0,0,0,0.0,25,25,26,93.0,67.0,6,17,26,1259,0.5475242324173449,35.513457417488105
56,26,0,0,0,10.000000000000002,20,10.0,27.345765969425734,19,29.947368421052627,34.61008289247642,50,39.0,30.0,20,30.0,1.0,189505,0.0,0.0,24,0,0,5,0,0.0,23,28,29,114.0,54.0,8,18,29,3319,0.6386960819363594,36.152153499424465
57,29,0,0,0,10.000000000000002,20,10.0,27.61826234180932,30,29.66666666666667,34.24151155778997,48,31.5,30.0,0,,1.0,188107,0.0,0.0,19,0,0,6,0,0.0,19,25,25,162.0,105.0,9,20,25,2602,0.535814018920064,36.68796751834452
58,25,0,0,0,10.000000000000002,20,10.0,27.59594952359855,17,27.294117647058826,34.43788507229957,106,35.11320754716981,30.0,20,30.0,1.0,184805,0.0,0.0,28,0,0,5,0,0.0,19,24,33,90.0,105.0,5,20,33,4986,0.5406239498406649,37.228591468185186
59,33,0,0,0,10.000000000000002,20,10.0,27.623082087715243,16,28.0,34.811184955450834,64,37.28125,30.0,7,30.0,1.0,183740,0.0,0.0,22,0,0,11,0,0.0,21,32,40,165.0,114.0,10,23,40,3244,0.7334613036364317,37.96205277182162
60,40,0,0,0,10.000000000000002,20,10.0,27.847471666046786,27,29.62962962962963,34.89200005036798,32,36.0,30.000000000000004,20,30.0,1.0,183322,0.0,0.0,23,0,0,10,0,0.0,22,32,42,186.0,144.0,12,28,42,2752,0.9388818480074406,38.900934619829066
61,42,0,0,0,10.000000000000002,20,10.0,27.935639132016373,18,29.0,33.86065959045245,22,14.0,30.0,20,30.0,1.0,183478,0.0,0.0,22,0,0,8,0,0.0,17,25,29,132.0,143.0,9,33,29,1630,0.4732941426336765,39.374228762462735
62,29,0,0,0,10.000000000000002,20,10.0,27.859278681545803,13,26.615384615384613,33.43889319804843,30,27.8,30.0,20,30.0,1.0,183516,0.0,0.0,26,0,0,6,0,0.0,11,17,36,117.0,105.0,9,20,36,1980,0.4809210915118456,39.855149853974574
63,36,0,0,0,10.0,20,10.0,26.496267989704318,74,22.77027027027027,33.77794688923668,52,36.307692307692314,30.000000000000004,12,30.0,1.0,179828,0.0,0.0,20,0,0,4,0,0.0,16,20,31,150.0,123.0,10,26,31,4133,0.5259475316852331,40.381097385659814
64,31,0,0,0,10.0,20,10.0,26.73089359212903,31,28.612903225806452,34.22367315759753,38,38.868421052631575,30.0,20,30.0,1.0,179931,0.0,0.0,24,0,0,2,0,0.0,17,19,26,180.0,123.0,10,21,26,3164,0.5059465058147907,40.88704389147461
65,26,0,0,0,10.0,20,10.0,26.73089359212903,0,,33.46302832374074,65,28.892307692307693,30.0,20,30.0,1.0,178809,0.0,0.0,21,0,0,4,0,0.0,5,9,34,147.0,81.0,9,17,34,2678,0.5364338941872121,41.423477785661824
66,34,0,0,0,10.0,20,10.0,26.852675229490075,18,28.555555555555557,33.865693664549234,38,38.21052631578947,30.0,20,30.0,1.0,178329,0.0,0.0,25,0,0,2,0,0.0,4,6,19,93.0,129.0,6,28,19,2766,0.4550319314002991,41.878509717062116
67,19,0,0,0,10.000000000000002,20,10.0,27.038537884172243,23,29.0,34.31511017158506,85,36.447058823529396,30.0,20,30.0,1.0,176262,0.0,0.0,28,0,0,2,0,0.0,2,4,26,72.0,44.0,4,15,26,4565,0.3492719549685717,42.22778167203069
68,26,0,0,0,10.0,20,10.0,27.080816332581662,11,28.0,33.573650533470605,38,25.0,30.0,20,30.0,1.0,175613,0.0,0.0,22,0,0,1,0,0.0,6,7,25,85.0,85.0,7,19,25,2058,0.5122442971915007,42.74002596922219
69,25,0,0,0,10.0,20,10.0,27.356307212134524,28,29.57142857142857,33.712097749319824,26,36.0,30.0,20,30.0,1.0,175533,0.0,0.0,23,0,0,1,0,0.0,6,7,24,111.0,68.0,7,18,24,2564,0.4600003808736801,43.20002635009586
70,24,0,0,0,10.0,20,10.0,27.518840528092852,25,29.0,34.08372923727007,31,39.0,30.0,20,30.0,1.0,175903,0.0,0.0,26,0,0,2,0,0.0,4,6,21,108.0,69.0,6,18,21,2734,0.5483846571296453,43.748411007225506
71,21,0,0,0,10.0,20,10.0,27.518840528092852,0,,34.132440777227174,5,38.0,30.000000000000004,20,30.0,1.0,176303,0.0,0.0,21,0,0,1,0,0.0,5,6,26,108.0,44.0,6,15,26,990,0.4757630210369826,44.22417402826249
72,26,0,0,0,10.0,20,10.0,27.675951619873462,27,29.0,34.3842413113232,57,35.982456140350884,30.0,13,30.0,1.0,176018,0.0,0.0,24,0,0,1,0,0.0,3,4,26,72.0,81.0,4,22,26,3424,0.9683156814426184,45.192489709705114
73,26,0,0,0,10.0,20,10.0,27.951886537621736,46,29.32608695652174,34.078731540539785,40,31.2,30.0,14,30.0,1.0,175558,0.0,0.0,25,0,0,2,0,0.0,5,7,27,87.0,70.0,7,19,27,3217,0.5138462390750647,45.706335948780186
74,27,0,0,0,10.0,20,10.0,27.834000699528428,29,26.82758620689655,34.23548356464812,39,35.743589743589745,30.000000000000004,13,30.0,1.0,175068,0.0,0.0,24,0,0,1,0,0.0,4,5,31,75.0,66.0,5,22,31,2762,0.4773769043385983,46.183712853118784
75,31,0,0,0,10.0,20,10.0,27.463871299119315,24,23.625,34.521482419972834,41,37.121951219512205,30.0,20,30.0,1.0,174248,0.0,0.0,26,0,0,1,0,0.0,5,6,35,108.0,90.0,6,25,35,2889,0.5017621871083975,46.68547504022718
76,35,0,0,0,10.0,20,10.0,27.432199169389968,18,27.0,34.63735803180106,28,36.17857142857143,30.0,20,30.0,1.0,174028,0.0,0.0,22,0,0,3,0,0.0,3,6,37,78.0,102.0,6,29,37,2299,0.4148614872246981,47.100336527451866
77,37,0,0,0,10.0,20,10.0,27.432199169389968,0,,34.71464845391332,10,37.5,30.0,20,30.0,1.0,174428,0.0,0.0,23,0,0,4,0,0.0,3,7,32,96.0,119.0,7,30,32,1175,0.5540405400097371,47.6543770674616
78,32,0,0,0,10.0,20,10.0,27.63811407846152,30,29.266666666666666,34.748421729876554,5,37.0,30.0,20,30.0,1.0,174828,0.0,0.0,23,0,0,4,0,0.0,2,6,32,108.0,121.0,6,26,32,1863,0.7571355216205121,48.411512589082115
79,32,0,0,0,10.0,20,10.0,27.04721981765273,24,21.125,35.198697880651736,85,36.811764705882354,30.0,20,30.0,1.0,173198,0.0,0.0,25,0,0,3,0,0.0,3,6,36,108.0,138.0,6,26,36,4436,0.6364547796547413,49.047967368736856
80,36,0,0,0,10.0,8,10.0,27.435055535264727,36,30.0,35.091046719264654,74,34.58108108108108,30.0,20,30.0,1.0,170988,0.0,0.0,20,0,0,3,0,0.0,2,5,40,90.0,122.0,5,31,40,4319,0.5745871625840664,49.62255453132094
81,40,0,0,0,10.0,20,10.0,27.475848457199355,44,27.70454545454545,34.74064502173318,12,23.58333333333333,30.0,20,30.0,1.0,170982,0.0,0.0,25,0,0,4,0,0.0,1,5,39,75.0,134.0,5,35,39,2302,0.4202794991433621,50.042834030464284
82,39,0,0,0,9.999999999999998,20,10.0,27.475848457199355,0,,34.62443761513217,58,33.913793103448285,29.999999999999996,20,30.0,1.0,169881,0.0,0.0,23,0,0,0,0,0.0,2,2,43,36.0,110.0,2,37,43,2767,0.3589898459613323,50.40182387642562
83,43,0,0,0,9.999999999999998,15,10.0,27.435114087014608,13,26.615384615384613,35.20143879239628,63,38.6031746031746,29.999999999999996,20,30.0,0.9666666666666668,169911,0.0,0.0,21,0,0,0,0,0.0,0,0,48,0.0,129.0,0,43,48,3528,0.22217530012130735,50.623999176546924
84,48,0,0,0,9.999999999999998,20,10.0,27.422082144140358,10,27.1,34.95717613516321,35,32.22857142857143,30.0,10,30.0,0.9833333333333334,169561,0.0,0.0,19,0,0,1,0,0.0,2,3,38,54.0,135.0,3,45,38,1899,0.30310196429491043,50.92710114084185
85,38,0,0,0,9.999999999999998,10,10.0,27.422082144140358,0,,34.476481978245076,9,14.0,30.0,12,30.0,1.0,169821,0.0,0.0,13,0,0,0,0,0.0,0,0,31,0.0,114.0,0,38,31,586,0.14871682040393353,51.07581796124578
86,31,0,0,0,9.999999999999998,14,10.0,27.27281402299225,2,10.0,34.476481978245076,0,,30.0,20,30.0,0.8666666666666667,170281,0.0,0.0,19,0,0,0,0,0.0,0,0,22,0.0,93.0,0,31,22,760,0.09011269547045232,51.16593065671622
87,22,0,0,0,9.999999999999998,11,10.0,27.27281402299225,0,,34.476481978245076,0,,30.0,15,30.0,0.8666666666666667,170621,0.0,0.0,11,0,0,0,0,0.0,0,0,18,0.0,66.0,0,22,18,560,0.0629992913454771,51.228929948061705
88,18,0,0,0,9.999999999999998,0,,27.19098726909616,1,10.0,34.476481978245076,0,,30.0,12,30.0,0.7166666666666667,170981,0.0,0.0,7,0,0,0,0,0.0,0,0,10,0.0,54.0,0,18,10,370,0.04312538728117943,51.272055335342884
89,10,0,0,0,9.999999999999998,0,,27.19098726909616,0,,34.476481978245076,0,,30.0,20,30.0,0.6666666666666666,171581,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,600,0.02482491545379162,51.29688025079668
90,0,0,0,0,9.999999999999998,0,,27.19098726909616,0,,34.476481978245076,0,,29.999999999999996,20,30.0,0.6666666666666666,172181,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.008156271651387216,51.30503652244806
