index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,22,0,0,0,10.000000000000002,20,10.0,29.595077855145608,38,26.47368421052632,33.46567312071441,36,36.5,48.0,14,48.0,0.6666666666666666,323463,0.0,0.125,13,0,0,3,8,714.5324435062488,13,16,21,126.0,74.0,7,15,21,3192,1.5091159790754318,75.15343811549245
18,21,0,0,0,10.000000000000002,20,10.0,29.558857639209428,37,29.297297297297302,33.259142679252946,10,19.0,47.99999999999999,16,48.0,0.6666666666666666,322667,0.0,0.125,13,0,0,4,8,1210.7269827802918,16,20,20,165.0,48.0,10,11,20,2242,1.1538537573069334,76.30729187279941
19,20,0,0,0,10.000000000000002,20,10.0,28.312391832628347,20,11.25,34.349271795297106,51,47.82352941176471,47.99999999999999,14,48.0,0.6666666666666666,319951,0.0,0.125,15,0,0,2,3,188.087890625,14,16,13,144.0,66.0,8,12,13,3536,0.8212512843310833,77.12854315713048
20,13,0,0,0,10.000000000000002,20,10.0,27.681462470372672,10,11.0,35.30349593268486,39,50.30769230769231,47.99999999999999,14,48.0,0.6666666666666666,318241,0.0,0.125,14,0,0,2,6,1079.509765625,14,16,15,111.0,18.0,7,6,15,2944,1.5813040006905794,78.70984715782106
21,15,0,0,0,10.000000000000002,20,10.0,27.084708080932106,28,21.821428571428577,38.78364279569888,152,52.22368421052632,47.99999999999998,15,48.0,0.6666666666666666,297698,0.0,0.125,18,0,0,2,4,281.994753370098,15,17,11,114.0,36.0,8,7,11,9469,0.8247137162834406,79.5345608741045
22,11,0,0,0,10.000000000000002,20,10.0,26.238743517924448,14,11.285714285714285,38.39505093193296,29,29.48275862068965,47.99999999999998,14,48.0,0.6666666666666666,296657,0.0,0.125,13,0,0,0,4,189.087890625,14,14,16,72.0,51.0,4,7,16,1885,2.0258903130888943,81.56045118719341
23,16,0,0,0,10.000000000000002,20,10.0,26.238743517924448,0,,39.59601156963682,60,52.1,47.99999999999998,16,48.0,0.6666666666666666,293070,0.0,0.125,11,0,0,5,2,396.85416666666674,13,18,20,147.0,66.0,9,7,20,4094,1.888610379770398,83.44906156696379
24,20,0,0,0,10.000000000000002,20,10.0,26.444592910939893,35,27.82857142857143,40.411877442046894,37,54.0,47.99999999999999,16,48.0,0.6666666666666666,291885,0.0,0.125,11,0,0,4,3,957.2309027777777,16,20,20,189.0,66.0,13,7,20,3940,1.9013349264860155,85.35039649344981
25,20,0,0,0,10.000000000000002,20,10.0,26.1639976897223,26,23.538461538461537,40.77704120575592,21,51.0,47.99999999999999,14,48.0,0.6666666666666666,291332,0.0,0.125,13,0,0,5,3,361.95833333333326,13,18,18,135.0,60.0,10,10,18,2555,1.2593700438737871,86.6097665373236
26,18,0,0,0,10.000000000000002,20,10.0,26.591936711646596,14,34.0,41.62741985598189,43,52.465116279069775,47.99999999999999,13,48.0,0.6666666666666666,289017,0.0,0.125,11,0,0,3,3,1307.2152777777776,12,15,22,108.0,66.0,6,12,22,3556,1.8141853716224432,88.42395190894605
27,22,0,0,0,10.000000000000002,20,10.0,26.840197328034066,8,34.0,41.20987370967304,10,19.0,47.99999999999998,16,48.0,0.6666666666666666,288861,0.0,0.125,11,0,0,1,1,539.4375,15,16,27,136.0,83.0,9,13,27,1430,1.0925202295184135,89.51647213846445
28,27,0,0,0,10.000000000000002,20,10.0,27.81000300519335,44,32.54545454545455,40.98935328999185,42,38.42857142857143,47.99999999999999,14,48.0,0.6666666666666666,286956,0.0,0.125,14,0,0,0,3,471.2065217391304,18,18,28,180.0,96.0,10,17,28,3918,1.5473365522921083,91.06380869075657
29,28,0,0,0,10.000000000000002,20,10.0,28.01551221025619,8,34.0,41.138630973345954,6,53.0,47.99999999999999,14,48.0,0.6666666666666666,286798,0.0,0.125,11,0,0,2,3,1426.5961174242425,15,17,32,180.0,114.0,10,18,32,1462,1.9988025557249784,93.06261124648155
30,32,0,0,0,10.000000000000002,20,10.0,28.22842070924182,8,34.0,40.64295642683504,13,24.07692307692308,48.0,14,48.0,0.6666666666666666,286709,0.0,0.125,11,0,0,6,2,2.0,18,24,32,243.0,123.0,16,16,32,1457,1.6919079720973969,94.75451921857893
31,32,0,0,0,10.000000000000002,20,10.0,28.371840750991012,8,32.0,43.216625786735925,127,51.377952755905504,48.0,16,48.0,0.6166666666666667,271502,0.0,0.125,18,0,0,9,3,3.0,15,24,26,252.0,99.0,14,18,26,7749,1.5664303954690697,96.320949614048
32,26,0,0,0,10.000000000000002,20,10.0,27.798416245782672,17,21.41176470588235,44.546959162939174,80,52.475,48.0,17,48.0,0.6666666666666666,264814,0.0,0.125,18,0,0,3,0,0.0,13,16,20,111.0,70.0,7,19,20,5578,1.235384659841657,97.55633427388966
33,20,0,0,0,10.000000000000002,20,10.0,27.547324448796005,45,26.511111111111113,44.77223815517575,39,47.66666666666666,48.0,20,48.0,0.6666666666666666,262789,0.0,0.125,16,0,0,6,2,540.4375,13,19,29,150.0,45.0,10,10,29,4212,1.3896813616156578,98.94601563550532
34,29,0,0,0,10.000000000000002,20,10.0,26.36782016440764,65,22.6,44.30969744659986,106,42.18867924528302,48.0,20,48.0,0.6666666666666666,252987,0.0,0.125,20,0,0,7,5,663.0902777777778,15,22,24,180.0,78.0,13,16,24,7101,1.1388216838240623,100.08483731932938
35,24,0,0,0,10.0,20,10.0,24.85099185109168,39,15.307692307692307,44.76596252851635,39,51.0,48.0,16,48.0,0.6666666666666666,251350,0.0,0.125,17,0,0,2,4,596.28125,17,19,18,162.0,60.0,9,15,18,3554,1.0033394675701857,101.08817678689957
36,18,0,0,0,10.0,10,10.0,24.85099185109168,0,,45.284559122622845,46,51.08695652173913,48.0,14,48.0,0.6666666666666666,249085,0.0,0.125,9,0,0,2,0,0.0,14,16,21,111.0,48.0,7,11,21,3122,1.1741770263761282,102.2623538132757
37,21,0,0,0,10.0,0,,24.882049507002808,25,25.2,45.0504773692807,42,42.23809523809524,48.0,17,48.0,0.4,247148,0.0,0.125,9,0,0,6,1,1.0,13,19,16,165.0,63.0,10,11,16,3220,0.9435706250369548,103.20592443831265
38,16,0,0,0,10.0,0,,25.861311548757914,62,29.85483870967742,44.013246464959614,20,18.5,47.99999999999999,12,48.0,0.3333333333333333,245934,0.0,0.125,13,0,0,3,2,2.0,14,17,18,117.0,36.0,9,7,18,2797,0.7221004255115986,103.92802486382423
39,18,0,0,0,10.0,0,,25.578800963305394,7,14.142857142857142,42.320020198204666,63,29.936507936507937,47.99999999999999,18,48.0,0.3333333333333333,242004,0.0,0.125,12,0,0,7,0,0.0,12,19,19,162.0,42.0,9,9,19,2849,1.705552777275443,105.63357764109968
40,19,0,0,0,10.0,0,,25.302820701057893,7,15.0,43.67438899527157,75,52.18666666666667,47.99999999999999,20,48.0,0.3333333333333333,236757,0.0,0.125,11,0,0,10,3,3.0,9,19,23,152.0,60.0,9,10,23,4979,0.9866018425673246,106.62017948366702
41,23,0,0,0,10.0,0,,24.673076288752853,12,12.0,42.5027297444522,56,32.214285714285715,47.99999999999999,18,48.0,0.3333333333333333,234051,0.0,0.125,9,0,0,14,1,1.0,7,21,27,188.0,81.0,11,12,27,2812,1.2386918626725674,107.85887134633957
42,27,0,0,0,10.0,0,,24.39530143254047,6,13.833333333333336,42.5027297444522,0,,47.99999999999999,15,48.0,0.3333333333333333,234057,0.0,0.125,5,0,0,11,2,2.0,12,23,29,204.0,87.0,13,14,29,803,1.2365047112107277,109.09537605755031
43,29,0,0,0,10.0,0,,23.796003706084853,28,19.285714285714285,41.967912799416816,11,18.0,47.99999999999999,17,48.0,0.3333333333333333,233062,0.0,0.125,11,0,0,13,2,2.0,12,25,32,258.0,99.0,16,13,32,1554,1.3140693996101618,110.40944545716049
44,32,0,0,0,10.0,0,,23.67574040554653,19,22.315789473684212,42.47605657208783,20,54.0,47.99999999999999,14,48.0,0.3333333333333333,232543,0.0,0.125,8,0,0,12,0,0.0,13,25,29,255.0,66.0,15,17,29,2176,1.028636883944273,111.43808234110477
45,29,0,0,0,10.0,0,,23.531531979215583,27,22.407407407407412,42.22189179305654,15,35.0,48.0,14,48.0,0.3333333333333333,231690,0.0,0.125,6,0,0,11,0,0.0,12,23,21,219.0,61.0,13,16,21,1802,0.7476099450141191,112.18569228611887
46,21,0,0,0,10.0,0,,23.45994489360936,5,20.4,42.561888162922415,16,51.0,48.0,16,48.0,0.3333333333333333,231346,0.0,0.125,8,0,0,5,0,0.0,14,19,19,162.0,51.0,9,12,19,1686,1.0837227087467909,113.26941499486567
47,19,0,0,0,10.0,20,10.0,23.46042082825521,15,23.466666666666665,43.52636856788909,35,53.771428571428565,48.0,10,48.0,0.6333333333333333,229274,0.0,0.125,13,0,0,8,0,0.0,11,19,25,158.0,24.0,11,8,25,2914,1.1170958448201418,114.3865108396858
48,25,0,0,0,10.0,20,10.0,23.8574710236194,33,26.15151515151515,43.61794955275032,4,52.0,48.0,8,48.0,0.6166666666666667,228548,0.0,0.125,12,0,0,10,0,0.0,11,21,19,156.0,54.0,12,13,19,1655,1.075873240828514,115.46238408051431
49,19,0,0,0,10.0,20,10.0,23.615573993281213,6,15.5,43.61794955275032,0,,48.0,8,48.0,0.65,228240,0.0,0.125,9,0,0,10,0,0.0,10,20,18,150.0,42.0,10,9,18,677,0.8055076785385609,116.26789175905287
50,18,0,0,0,10.0,20,10.0,23.07514692942203,11,13.909090909090908,43.61794955275032,0,,48.0,6,48.0,0.6333333333333333,227965,0.0,0.125,10,0,0,8,0,0.0,11,19,21,162.0,42.0,9,9,21,641,1.035178853198886,117.30307061225176
51,21,0,0,0,10.0,20,10.0,23.07514692942203,0,,42.725101107894794,24,30.33333333333333,48.00000000000001,10,48.0,0.6333333333333333,227615,0.0,0.125,10,0,0,9,0,0.0,9,18,22,162.0,81.0,9,12,22,1408,0.8558106049895287,118.15888121724129
52,22,0,0,0,10.0,20,10.0,23.091411406686948,34,23.176470588235286,42.93499005911321,7,52.57142857142857,48.00000000000001,12,48.0,0.6333333333333333,227199,0.0,0.125,13,0,0,9,0,0.0,11,20,20,192.0,60.0,12,10,20,1932,1.3589639402925968,119.51784515753387
53,20,0,0,0,10.0,20,10.0,23.091411406686948,0,,43.06939353973904,4,53.0,48.00000000000002,20,48.0,0.6666666666666666,227329,0.0,0.125,10,0,0,7,0,0.0,14,21,21,186.0,54.0,12,8,21,1372,1.0451767630875108,120.56302192062141
54,21,0,0,0,10.0,20,10.0,24.47905182304793,49,29.877551020408163,41.48240466930765,66,35.0,48.00000000000002,11,48.0,0.6666666666666666,225413,0.0,0.125,13,0,0,8,0,0.0,12,20,26,180.0,78.0,10,11,26,4502,1.3591121509671211,121.92213407158852
55,26,0,0,0,10.0,20,10.0,25.19084783833276,34,29.705882352941174,42.34356416167285,23,53.65217391304348,48.00000000000001,16,48.0,0.6666666666666666,224649,0.0,0.125,16,0,0,4,0,0.0,18,22,24,204.0,99.0,13,13,24,3212,1.3142864257097244,123.23642049729824
56,24,0,0,0,10.0,20,10.0,24.60751545681377,10,11.5,42.6184337249685,43,44.488372093023266,48.00000000000002,20,48.0,0.6666666666666666,222613,0.0,0.125,16,0,0,10,0,0.0,13,23,20,189.0,48.0,13,11,20,3188,2.357552913948893,125.59397341124712
57,20,0,0,0,10.0,20,10.0,24.58409191316633,41,24.463414634146343,42.81094664364017,6,52.5,48.00000000000002,20,48.0,0.6666666666666666,222058,0.0,0.125,17,0,0,6,0,0.0,11,17,24,126.0,52.0,7,13,24,2478,1.3502993285655975,126.94427273981272
58,24,0,0,0,10.000000000000002,20,10.0,24.731532920187306,39,25.58974358974359,42.30730239707897,41,38.90243902439025,48.00000000000002,20,48.0,0.6666666666666666,220596,0.0,0.125,17,0,0,8,0,0.0,15,23,27,189.0,78.0,13,11,27,3753,1.4391262363642454,128.38339897617698
59,27,0,0,0,10.000000000000002,20,10.0,24.160917556966638,10,10.5,42.30730239707897,0,,48.00000000000002,20,48.0,0.6666666666666666,220793,0.0,0.125,12,0,0,11,0,0.0,11,22,26,201.0,61.0,12,15,26,1265,1.9452947285026312,130.32869370467958
60,26,0,0,0,10.000000000000002,20,10.0,24.160917556966638,0,,42.30730239707897,0,,48.00000000000002,11,48.0,0.6666666666666666,220437,0.0,0.125,6,0,0,10,0,0.0,12,22,23,186.0,56.0,12,14,23,728,1.4698281455785036,131.7985218502581
61,23,0,0,0,10.000000000000002,20,10.0,24.024732819200697,23,22.695652173913047,42.30730239707897,0,,48.00000000000001,7,48.0,0.6666666666666666,220062,0.0,0.125,12,0,0,11,0,0.0,10,21,27,168.0,36.0,11,12,27,1058,1.4255031459033491,133.22402499616146
62,27,0,0,0,10.000000000000002,20,10.0,24.15680176300078,42,24.857142857142854,41.6295793265931,16,29.5,48.00000000000001,9,48.0,0.6333333333333333,219606,0.0,0.125,15,0,0,8,0,0.0,7,15,21,183.0,63.0,11,16,21,2148,1.0727812591940165,134.2968062553555
63,21,0,0,0,10.0,20,10.0,23.746694552835056,13,16.23076923076923,44.50340872004706,135,50.2962962962963,48.0,11,48.0,0.6666666666666666,208413,0.0,0.125,16,0,0,8,0,0.0,7,15,19,150.0,33.0,10,11,19,7729,0.9722702670842408,135.26907652243972
64,19,0,0,0,10.0,20,10.0,23.827820213573748,2,33.0,45.35552010261696,50,51.6,48.00000000000001,12,48.0,0.6666666666666666,205619,0.0,0.125,12,0,0,9,0,0.0,4,13,18,144.0,77.0,8,11,18,3422,0.7269055098295212,135.99598203226924
65,18,0,0,0,10.0,20,10.0,24.67634792716238,47,28.382978723404253,44.758120445864584,17,31.588235294117645,48.00000000000001,11,48.0,0.6666666666666666,204851,0.0,0.125,14,0,0,8,0,0.0,2,10,16,155.0,84.0,10,8,16,2599,0.6549727059900761,136.65095473825932
66,16,0,0,0,10.0,20,10.0,25.07291447073474,13,32.0,43.717581123169225,96,39.895833333333336,48.0,20,48.0,0.6666666666666666,198040,0.0,0.125,14,0,0,4,0,0.0,5,9,23,162.0,36.0,9,7,23,5406,0.87530686147511,137.52626159973445
67,23,0,0,0,10.0,20,10.0,25.34796023130393,39,26.871794871794872,44.178957056091434,32,50.0,47.99999999999999,20,48.0,0.6666666666666666,197383,0.0,0.125,15,0,0,8,0,0.0,4,12,21,186.0,48.0,12,11,21,3808,0.8828275911509991,138.40908919088542
68,21,0,0,0,10.0,20,10.0,25.099690781459927,20,22.25,43.014117475770796,57,35.0,48.0,20,48.0,0.6666666666666666,195297,0.0,0.125,14,0,0,5,0,0.0,3,8,18,144.0,36.0,8,13,18,3600,0.7565338052809238,139.16562299616638
69,18,0,0,0,10.0,20,10.0,24.520013381246624,10,11.5,42.386128683052846,10,17.0,48.0,7,48.0,0.6666666666666666,195006,0.0,0.125,10,0,0,4,0,0.0,5,9,15,162.0,27.0,9,9,15,821,0.851306451484561,140.0169294476509
70,15,0,0,0,10.0,20,10.0,24.008173310907157,9,12.0,42.386128683052846,0,,48.0,20,48.0,0.6666666666666666,194971,0.0,0.125,11,0,0,5,0,0.0,2,7,16,81.0,24.0,7,8,16,1268,0.5716480240225792,140.58857747167352
71,16,0,0,0,10.0,20,10.0,24.23098625926557,34,25.529411764705888,42.386128683052846,0,,48.0,7,48.0,0.6666666666666666,194683,0.0,0.125,10,0,0,5,0,0.0,3,8,14,144.0,24.0,8,8,14,1404,0.7230028249323368,141.31158029660583
72,14,0,0,0,10.0,20,10.0,23.82840622923784,46,22.0,42.386128683052846,0,,48.0,13,48.0,0.6666666666666666,193326,0.0,0.125,8,0,0,3,0,0.0,5,8,19,99.0,33.0,8,6,19,1836,1.0611115489155054,142.3726918455213
73,19,0,0,0,10.0,20,10.0,24.530102534019715,17,34.0,42.53839931575608,6,52.0,48.0,20,48.0,0.6666666666666666,193467,0.0,0.125,11,0,0,1,0,0.0,6,7,24,111.0,66.0,7,12,24,2050,1.450506316497922,143.82319816201925
74,24,0,0,0,10.0,20,10.0,25.03694105624136,16,32.0625,43.243649499051706,31,51.0,48.0,20,48.0,0.6666666666666666,193597,0.0,0.125,13,0,0,6,0,0.0,7,13,23,189.0,78.0,13,11,23,3254,1.3945144154131413,145.2177125774324
75,23,0,0,0,10.0,20,10.0,25.549360486446428,17,32.0,42.16373212004221,58,35.93103448275862,48.0,20,48.0,0.6666666666666666,192257,0.0,0.125,11,0,0,5,0,0.0,6,11,24,183.0,96.0,11,12,24,3788,1.402657125145197,146.6203697025776
76,24,0,0,0,10.0,20,10.0,26.456449482518,25,34.0,42.15294759125546,38,42.05263157894737,48.0,20,48.0,0.6666666666666666,190669,0.0,0.125,15,0,0,6,0,0.0,6,12,23,201.0,66.0,12,12,23,3608,2.2484665941447015,148.86883629672232
77,23,0,0,0,10.0,20,10.0,26.152073117668838,25,23.6,42.93788844998704,25,54.0,48.0,20,48.0,0.6166666666666667,189948,0.0,0.125,14,0,0,8,0,0.0,4,12,25,201.0,63.0,12,11,25,3100,1.656267073005438,150.52510336972773
78,25,0,0,0,10.0,20,10.0,25.97664422154973,41,25.07317073170732,42.93788844998704,0,,48.0,20,48.0,0.6666666666666666,189435,0.0,0.125,15,0,0,9,0,0.0,2,11,18,168.0,71.0,11,14,18,2188,0.9096287563443184,151.43473212607202
79,18,0,0,0,10.0,20,10.0,25.386758297568782,10,12.0,44.486009167150875,52,54.596153846153854,48.0,20,48.0,0.6666666666666666,188298,0.0,0.125,14,0,0,7,0,0.0,1,8,17,144.0,45.0,8,10,17,4119,0.6468458604067564,152.0815779864788
80,17,0,0,0,10.0,20,10.0,24.44127402824655,15,11.0,42.79464729889445,58,32.51724137931034,48.0,20,48.0,0.6666666666666666,185938,0.0,0.125,15,0,0,6,0,0.0,2,8,19,132.0,42.0,8,9,19,3211,1.0377250406891108,153.11930302716792
81,19,0,0,0,10.0,20,10.0,25.03886193400579,32,28.875,42.85657764599604,34,43.529411764705884,48.0,20,48.0,0.6666666666666666,184668,0.0,0.125,16,0,0,3,0,0.0,5,8,15,129.0,93.0,8,11,15,3564,0.8115809895098209,153.93088401667774
82,15,0,0,0,10.0,20,10.0,24.06564844775733,45,19.444444444444443,43.590325641225405,40,50.25,48.0,20,48.0,0.6666666666666666,182373,0.0,0.125,15,0,0,3,0,0.0,7,10,15,150.0,45.0,10,5,15,4045,0.6871654335409403,154.6180494502187
83,15,0,0,0,10.000000000000002,20,10.0,23.688506881093122,52,22.0,44.08616737353729,48,47.83333333333334,48.0,20,48.0,0.6666666666666666,179963,0.0,0.125,14,0,0,1,0,0.0,4,5,14,90.0,103.0,5,10,14,4600,0.8637067638337612,155.48175621405244
84,14,0,0,0,10.0,20,10.0,24.218826847139074,14,33.92857142857143,45.26465486141449,92,50.0,48.0,10,48.0,0.6666666666666666,172292,0.0,0.125,11,0,0,3,0,0.0,5,8,14,129.0,48.0,8,6,14,5755,0.8786085769534111,156.36036479100585
85,14,0,0,0,10.0,20,10.0,23.942633161136804,14,19.142857142857142,45.26465486141449,0,,48.0,7,48.0,0.6666666666666666,172001,0.0,0.125,10,0,0,3,0,0.0,4,7,12,96.0,51.0,7,7,12,804,0.8332927413284779,157.1936575323343
86,12,0,0,0,10.0,20,10.0,23.942633161136804,0,,45.88350667574727,87,48.839080459770116,48.0,7,48.0,0.6666666666666666,166242,0.0,0.125,12,0,0,3,0,0.0,4,7,14,111.0,60.0,7,5,14,4785,1.0098613873124125,158.20351891964677
87,14,0,0,0,10.0,20,10.0,24.40199188467025,14,32.0,46.395933253137464,36,52.83333333333334,48.0,9,48.0,0.6666666666666666,162660,0.0,0.125,11,0,0,4,1,3.1852678571428568,4,8,17,114.0,78.0,8,6,17,2534,1.453062603250146,159.65658152289691
88,17,0,0,0,10.0,20,10.0,25.087535397812943,17,34.0,46.395933253137464,0,,48.0,8,48.0,0.6666666666666666,157898,0.0,0.125,7,0,0,4,1,6.100346020761247,6,10,18,150.0,81.0,10,7,18,584,1.7232539355754852,161.37983545847237
89,18,0,0,0,10.0,20,10.0,25.670789220267835,15,34.0,48.06878983019436,173,52.31791907514451,48.0,10,48.0,0.6666666666666666,121942,0.0,0.125,16,0,0,3,1,17.427450980392152,5,8,17,114.0,88.0,8,10,17,9731,1.1909562200307846,162.57079167850316
90,17,0,0,1,10.0,20,10.0,25.670789220267835,0,,48.06878983019436,0,,47.99999999999999,12,48.0,0.6666666666666666,156343,0.0,0.25,9,0,0,5,2,215.75238970588242,5,10,11,180.0,51.0,10,7,11,1286,1.296392222866416,163.86718390136957
91,11,0,0,0,10.0,20,10.0,25.670789220267835,0,,48.06878983019436,0,,48.0,8,48.0,0.6666666666666666,156036,0.0,0.25,8,0,0,0,1,127.94230769230771,0,0,12,75.0,48.0,5,6,12,1094,0.6819295063614845,164.54911340773106
92,12,0,0,0,10.0,20,10.0,25.670789220267835,0,,48.06878983019436,0,,48.00000000000001,11,48.0,0.6666666666666666,155648,0.0,0.25,8,0,0,0,5,547.1763580073178,0,0,16,90.0,66.0,5,7,16,728,0.6414923537522554,165.1906057614833
93,16,0,0,0,9.999999999999998,20,10.0,25.670789220267835,0,,48.06878983019436,0,,48.0,8,48.0,0.6666666666666666,155336,0.0,0.25,7,0,0,0,3,494.43474264705884,0,0,16,144.0,69.0,8,8,16,1094,0.6513767540454865,165.84198251552883
94,16,0,0,0,9.999999999999996,20,10.0,25.670789220267835,0,,48.06878983019436,0,,48.0,12,48.0,0.6666666666666666,154916,0.0,0.25,7,0,0,0,3,195.76177743824803,0,0,16,144.0,69.0,8,8,16,776,0.6666490100324154,166.50863152556119
95,16,0,0,0,9.999999999999996,20,10.0,25.670789220267835,0,,48.06878983019436,0,,48.0,9,48.0,0.6666666666666666,154593,0.0,0.25,8,0,0,0,4,112.51666666666668,0,0,15,144.0,54.0,8,8,15,1142,0.5750362779945135,167.08366780355573
96,15,0,0,0,9.999999999999996,20,10.0,25.670789220267835,0,,48.06878983019436,0,,48.0,11,48.0,0.6666666666666666,154198,0.0,0.25,8,0,0,0,5,112.80299145299144,0,0,12,108.0,57.0,6,9,12,728,0.5988101549446583,167.6824779585004
