,balance,assets,bankrupt,agent_id,step
0,45366.0,176.0,False,00T26@0,0.0
1,44981.0,1108.1399917527517,False,00T26@0,5.0
2,46122.0,728.4864358610422,False,00T26@0,10.0
3,46718.0,1058.0844550358797,False,00T26@0,15.0
4,46718.0,1222.621423755652,False,00T26@0,20.0
5,47497.0,633.279953794446,False,00T26@0,25.0
6,47329.0,1916.6189253914765,False,00T26@0,30.0
7,48535.0,373.3609103620085,False,00T26@0,35.0
8,48723.0,0.0,False,00T26@0,40.0
9,47587.0,0.0,False,00T26@0,45.0
10,47282.0,426.1272039413303,False,00T26@0,50.0
11,47867.0,462.6718697366586,False,00T26@0,55.0
12,47936.0,513.2183511393329,False,00T26@0,60.0
13,48386.0,336.7634792716238,False,00T26@0,65.0
14,48374.0,554.1716395290503,False,00T26@0,70.0
15,48416.0,1051.9744194578573,False,00T26@0,75.0
16,48501.0,954.3271390451224,False,00T26@0,80.0
17,49311.0,508.85266322273606,False,00T26@0,85.0
18,48811.0,1826.9552454187485,False,00T26@0,90.0
19,48271.0,3150.4947064321404,False,00T26@0,95.0
20,47731.0,4474.034167445532,False,00T26@0,100.0
21,47291.0,5697.573628458925,False,00T26@0,105.0
22,47081.0,6315.014148185887,False,00T26@0,110.0
23,45326.0,240.0,False,01T22@0,0.0
24,46276.0,246.07906784947718,False,01T22@0,5.0
25,42592.0,310.6462764613228,False,01T22@0,10.0
26,43240.0,799.9462589365235,False,01T22@0,15.0
27,43838.0,1212.621423755652,False,01T22@0,20.0
28,44414.0,1596.0038590730605,False,01T22@0,25.0
29,45890.0,1439.6494561713328,False,01T22@0,30.0
30,47563.0,710.9767799794754,False,01T22@0,35.0
31,48835.0,0.0,False,01T22@0,40.0
32,48849.0,0.0,False,01T22@0,45.0
33,48951.0,507.6532324472848,False,01T22@0,50.0
34,50420.0,261.9084783833276,False,01T22@0,55.0
35,50850.0,814.8275267089991,False,01T22@0,60.0
36,52157.0,716.2613940333842,False,01T22@0,65.0
37,53171.0,810.2451993272148,False,01T22@0,70.0
38,54734.0,518.7897677831429,False,01T22@0,75.0
39,55622.0,853.2382208473965,False,01T22@0,80.0
40,56666.0,666.7379295450098,False,01T22@0,85.0
41,57702.0,807.4405197269638,False,01T22@0,90.0
42,57242.0,2050.979980740356,False,01T22@0,95.0
43,56782.0,3294.5194417537477,False,01T22@0,100.0
44,56222.0,4638.058902767139,False,01T22@0,105.0
45,56052.0,5262.511790154906,False,01T22@0,110.0
46,74606.0,0.0,False,02T22@1,0.0
47,73593.0,1115.6658028373454,False,02T22@1,5.0
48,72525.0,2277.794336407076,False,02T22@1,10.0
49,64876.0,2703.3737934460387,False,02T22@1,15.0
50,62634.0,4865.113341997594,False,02T22@1,20.0
51,48744.0,6059.193913037576,False,02T22@1,25.0
52,47065.0,7447.720856587157,False,02T22@1,30.0
53,27862.0,9692.228593891268,False,02T22@1,35.0
54,21934.0,11139.8370465002,False,02T22@1,40.0
55,21149.0,11364.381288265813,False,02T22@1,45.0
56,20934.0,12761.692444668697,False,02T22@1,50.0
57,20508.0,14328.783648376411,False,02T22@1,55.0
58,18972.0,15814.091441206288,False,02T22@1,60.0
59,12832.0,17202.8214470019,False,02T22@1,65.0
60,8456.0,18133.607357514207,False,02T22@1,70.0
61,7448.0,20861.12571035757,False,02T22@1,75.0
62,6198.0,21594.089781450457,False,02T22@1,80.0
63,310.0,24201.4751630144,False,02T22@1,85.0
64,-52808.0,25612.390544944155,True,02T22@1,90.0
65,-52808.0,25612.390544944155,True,02T22@1,95.0
66,-52808.0,25612.390544944155,True,02T22@1,100.0
67,-52808.0,25612.390544944155,True,02T22@1,105.0
68,-52808.0,25612.390544944155,True,02T22@1,110.0
69,74606.0,0.0,False,03T35@1,0.0
70,60250.0,344.510694989268,False,03T35@1,5.0
71,17244.0,5987.313295103249,False,03T35@1,10.0
72,-47382.5,7199.516330428711,True,03T35@1,15.0
73,-47382.5,6726.5953803005605,True,03T35@1,20.0
74,-47382.5,6357.85143860252,True,03T35@1,25.0
75,-47382.5,6859.506232345761,True,03T35@1,30.0
76,-47382.5,6038.7910198152795,True,03T35@1,35.0
77,-47382.5,6148.585430357065,True,03T35@1,40.0
78,-47382.5,5718.162270949389,True,03T35@1,45.0
79,-47382.5,5607.260703849554,True,03T35@1,50.0
80,-47382.5,6121.376024714859,True,03T35@1,55.0
81,-47382.5,5871.102966342894,True,03T35@1,60.0
82,-47382.5,5996.352546300458,True,03T35@1,65.0
83,-47382.5,5833.986114550439,True,03T35@1,70.0
84,-47382.5,6208.494598206483,True,03T35@1,75.0
85,-47382.5,5939.229588863913,True,03T35@1,80.0
86,-47382.5,5818.0598581562435,True,03T35@1,85.0
87,-47382.5,6238.0017805250845,True,03T35@1,90.0
88,-47382.5,6238.0017805250845,True,03T35@1,95.0
89,-47382.5,6238.0017805250845,True,03T35@1,100.0
90,-47382.5,6238.0017805250845,True,03T35@1,105.0
91,-47382.5,6238.0017805250845,True,03T35@1,110.0
92,105282.0,0.0,False,04T41@2,0.0
93,103928.0,3064.695657910047,False,04T41@2,5.0
94,94112.0,13684.476213472875,False,04T41@2,10.0
95,80614.0,30888.85885877786,False,04T41@2,15.0
96,77529.0,35461.70300617629,False,04T41@2,20.0
97,72358.0,44570.418733410566,False,04T41@2,25.0
98,71521.0,45611.093128371256,False,04T41@2,30.0
99,64022.0,55912.85643011327,False,04T41@2,35.0
100,58306.0,59633.129065614325,False,04T41@2,40.0
101,57417.0,59510.731778428926,False,04T41@2,45.0
102,57449.0,61266.980407130846,False,04T41@2,50.0
103,54153.0,63992.877991702175,False,04T41@2,55.0
104,52799.0,65480.30952615611,False,04T41@2,60.0
105,50553.0,70814.58212612019,False,04T41@2,65.0
106,47422.0,72231.22504142794,False,04T41@2,70.0
107,45710.0,74132.19682757469,False,04T41@2,75.0
108,44886.0,76105.31837643735,False,04T41@2,80.0
109,42122.0,82016.13664693946,False,04T41@2,85.0
110,36398.0,91201.6127690458,False,04T41@2,90.0
111,36398.0,91198.17327753607,False,04T41@2,95.0
112,36398.0,91194.73378602637,False,04T41@2,100.0
113,37454.0,90135.29429451664,False,04T41@2,105.0
114,37454.0,90131.85480300694,False,04T41@2,110.0
115,105282.0,0.0,False,05T35@2,0.0
116,102478.0,2312.486964934735,False,05T35@2,5.0
