index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
89,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
278,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
265,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
252,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
121,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
524,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
532,T22,T41,1,3,52,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
520,T26,T22,1,5,12,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
328,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
30,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
493,T35,T41,1,10,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
506,T35,T41,1,9,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
534,T22,T35,1,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
491,T35,T41,1,9,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
535,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
530,T35,T35,1,12,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
519,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
510,T22,T22,1,4,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
437,T22,T22,1,4,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
440,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
215,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
136,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
461,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
459,T35,T41,1,8,19,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
473,T35,T35,1,10,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
118,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
317,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
523,T26,T22,2,4,12,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
194,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
527,T22,T35,2,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
98,OTHER,T26,2,8,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
536,T26,T22,2,8,34,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
545,T35,T41,2,10,17,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
552,T35,T41,2,9,17,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
561,T35,T41,2,10,17,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
565,T26,T35,2,22,12,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
587,T22,T35,2,23,22,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
583,T35,T35,2,11,17,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
276,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
572,T26,T35,2,18,13,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
212,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
472,T35,T35,2,10,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
443,T35,T35,2,13,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
489,T35,T35,2,11,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
150,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
618,T22,T35,3,9,17,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
393,T41,OTHER,3,5,48,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
315,T35,OTHER,3,3,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
483,T26,T22,3,5,11,1,-1,1,00T26@0,02T22@1,17,3,-1,-1,1
172,T35,OTHER,3,5,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
307,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
12,T41,OTHER,3,7,48,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
479,T26,T22,3,5,11,1,-1,1,00T26@0,02T22@1,17,3,-1,-1,1
531,T26,T35,3,8,34,-1,-1,1,00T26@0,03T35@1,17,-1,-1,-1,1
623,T26,T35,3,18,13,-1,-1,3,00T26@0,03T35@1,17,-1,-1,-1,1
131,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
441,T22,T35,3,14,32,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
620,T22,T41,3,9,17,-1,-1,3,02T22@1,04T41@2,17,-1,-1,-1,2
108,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
500,T35,T35,3,12,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
521,T22,T41,3,3,52,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
525,T22,T35,3,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
526,T22,T22,3,8,34,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
604,T35,T41,3,9,17,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
590,T26,T35,4,7,12,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
281,T35,OTHER,4,6,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
255,T35,OTHER,4,3,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
585,T26,T22,4,5,11,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
293,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
280,T41,OTHER,4,5,48,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
113,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
451,T35,T35,4,5,19,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
18,T35,OTHER,4,4,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
645,T35,T41,4,9,17,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
117,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
658,T22,T35,4,23,35,-1,-1,4,02T22@1,05T35@2,2,-1,-1,-1,2
78,T41,OTHER,4,2,48,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
445,T26,T22,4,5,11,1,-1,1,00T26@0,02T22@1,17,4,-1,-1,1
68,OTHER,T26,4,8,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
496,T35,T35,4,11,17,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
528,T22,T22,4,8,34,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
494,T35,T41,4,10,19,1,-1,1,03T35@1,04T41@2,17,4,-1,-1,2
662,T35,T35,4,12,17,-1,-1,4,03T35@1,05T35@2,17,-1,-1,-1,2
517,T26,T35,4,8,34,-1,-1,1,00T26@0,03T35@1,17,-1,-1,-1,1
567,T26,T22,4,5,11,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
515,T22,T22,4,10,32,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
661,T22,T41,4,10,17,-1,-1,4,02T22@1,04T41@2,17,-1,-1,-1,2
518,T22,T35,5,11,34,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
688,T22,T35,5,85,35,-1,-1,5,02T22@1,05T35@2,2,-1,-1,-1,2
448,T35,T35,5,10,19,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
456,T35,T35,5,8,19,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
505,T22,T22,5,15,32,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
192,T41,OTHER,5,5,48,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
509,T22,T41,5,3,52,1,-1,1,02T22@1,04T41@2,17,5,-1,-1,2
522,T26,T35,5,8,34,-1,-1,1,00T26@0,03T35@1,17,-1,-1,-1,1
34,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
617,T22,T41,5,10,35,-1,-1,3,02T22@1,04T41@2,2,-1,-1,-1,2
130,OTHER,T26,5,4,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
270,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
332,T35,OTHER,5,4,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
626,T26,T22,5,5,12,-1,-1,3,00T26@0,02T22@1,17,-1,-1,-1,1
492,T22,T35,5,3,52,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
655,T26,T22,5,4,12,-1,-1,4,00T26@0,02T22@1,17,-1,-1,-1,1
156,OTHER,T26,5,6,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
237,T35,OTHER,5,4,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
573,T26,T35,5,10,11,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
563,T22,T22,5,8,34,2,-1,2,01T22@0,02T22@1,17,5,-1,-1,1
665,T35,T41,5,9,17,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
625,T22,T41,5,10,35,-1,-1,3,02T22@1,04T41@2,2,-1,-1,-1,2
675,T35,T41,5,10,17,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
93,T35,OTHER,5,4,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
629,T35,T41,5,10,17,4,-1,4,03T35@1,04T41@2,17,5,-1,-1,2
537,T26,T22,5,8,34,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
258,T35,OTHER,5,3,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
683,T35,T41,6,10,17,5,-1,5,03T35@1,04T41@2,17,6,-1,-1,2
7,OTHER,T26,6,3,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
714,T35,T41,6,10,17,6,-1,6,03T35@1,04T41@2,17,6,-1,-1,2
241,T41,OTHER,6,4,48,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
128,T35,OTHER,6,5,48,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
702,T35,T41,6,9,17,6,-1,6,03T35@1,04T41@2,17,6,-1,-1,2
444,T26,T35,6,8,32,1,-1,1,00T26@0,03T35@1,17,6,-1,-1,1
514,T35,T35,6,9,17,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
284,T35,OTHER,6,5,48,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
178,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
570,T26,T35,6,9,11,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
487,T22,T41,6,3,52,1,-1,1,02T22@1,04T41@2,17,6,-1,-1,2
475,T22,T35,6,3,52,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
64,T35,OTHER,6,4,48,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
569,T26,T35,6,8,12,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
578,T26,T35,6,8,12,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
102,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
594,T35,T41,6,10,19,3,-1,3,03T35@1,04T41@2,17,6,-1,-1,2
73,OTHER,T26,6,5,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
183,T41,OTHER,6,2,48,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
311,OTHER,T26,6,4,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
564,T22,T22,7,15,32,2,-1,2,01T22@0,02T22@1,17,7,-1,-1,1
720,T26,T22,7,17,22,-1,-1,6,00T26@0,02T22@1,2,-1,-1,-1,1
717,T35,T35,7,5,19,6,-1,6,03T35@1,05T35@2,17,7,-1,-1,2
654,T35,T41,7,10,19,4,-1,4,03T35@1,04T41@2,17,7,-1,-1,2
539,T22,T41,7,3,52,2,-1,2,02T22@1,04T41@2,17,7,-1,-1,2
165,T35,OTHER,7,2,48,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
674,T35,T41,7,10,17,5,-1,5,03T35@1,04T41@2,17,7,-1,-1,2
347,T41,OTHER,7,6,48,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
709,T22,T35,7,10,21,6,-1,6,02T22@1,05T35@2,17,7,-1,-1,2
63,OTHER,T26,7,3,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
48,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
442,T26,T22,7,8,32,1,-1,1,00T26@0,02T22@1,17,7,-1,-1,1
727,T35,T41,7,10,17,7,-1,7,03T35@1,04T41@2,17,7,-1,-1,2
477,T22,T41,7,3,53,1,-1,1,02T22@1,04T41@2,17,7,-1,-1,2
229,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
99,T35,OTHER,7,7,48,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
652,T26,T22,7,5,11,4,-1,4,00T26@0,02T22@1,17,7,-1,-1,1
593,T22,T35,7,18,10,3,-1,3,01T22@0,03T35@1,17,7,-1,-1,1
588,T35,T41,7,67,35,-1,-1,2,03T35@1,04T41@2,2,-1,-1,-1,2
468,T35,T35,7,13,19,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
299,T35,OTHER,7,2,48,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
754,T35,T35,7,12,17,-1,-1,7,03T35@1,05T35@2,17,-1,-1,-1,2
127,OTHER,T26,7,6,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
613,T22,T41,7,10,19,3,-1,3,02T22@1,04T41@2,17,7,-1,-1,2
648,T26,T35,7,9,11,4,-1,4,00T26@0,03T35@1,17,7,-1,-1,1
146,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
319,T41,OTHER,7,3,48,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
610,T35,T35,7,10,19,3,-1,3,03T35@1,05T35@2,17,7,-1,-1,2
497,T35,T35,8,9,19,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
678,T35,T35,8,8,19,5,-1,5,03T35@1,05T35@2,17,8,-1,-1,2
622,T35,T41,8,67,35,-1,-1,3,03T35@1,04T41@2,2,-1,-1,-1,2
676,T35,T41,8,10,19,5,-1,5,03T35@1,04T41@2,17,8,-1,-1,2
507,T26,T22,8,8,32,1,-1,1,00T26@0,02T22@1,17,8,-1,-1,1
667,T35,T41,8,10,17,5,-1,5,03T35@1,04T41@2,17,8,-1,-1,2
207,T35,OTHER,8,2,48,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
548,T22,T35,8,15,34,2,-1,2,01T22@0,03T35@1,17,8,-1,-1,1
632,T22,T41,8,10,35,4,-1,4,02T22@1,04T41@2,2,8,-1,-1,2
394,T41,OTHER,8,3,48,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
240,T35,OTHER,8,2,48,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
646,T22,T35,8,12,19,4,-1,4,02T22@1,05T35@2,17,8,-1,-1,2
653,T22,T41,8,10,19,4,-1,4,02T22@1,04T41@2,17,8,-1,-1,2
616,T22,T41,8,10,19,3,-1,3,02T22@1,04T41@2,17,8,-1,-1,2
295,T35,OTHER,8,7,48,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
615,T26,T22,8,19,22,3,-1,3,00T26@0,02T22@1,2,8,-1,-1,1
0,OTHER,T26,8,3,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
784,T22,T35,8,123,35,-1,-1,8,02T22@1,05T35@2,2,-1,-1,-1,2
783,T22,T35,8,18,35,-1,-1,8,02T22@1,05T35@2,2,-1,-1,-1,2
53,OTHER,T26,8,3,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
50,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
81,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
779,T35,T41,8,9,17,8,-1,8,03T35@1,04T41@2,17,8,-1,-1,2
769,T35,T41,8,10,17,8,-1,8,03T35@1,04T41@2,17,8,-1,-1,2
175,OTHER,T26,8,6,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
125,T41,OTHER,8,6,48,0,-1,-1,04T41@2,BUYER,0,8,-1,-1,3
747,T35,T41,8,10,17,7,-1,7,03T35@1,04T41@2,17,8,-1,-1,2
757,T35,T41,9,10,17,8,-1,8,03T35@1,04T41@2,17,9,-1,-1,2
742,T35,T41,9,9,19,7,-1,7,03T35@1,04T41@2,17,9,-1,-1,2
642,T22,T35,9,13,32,4,-1,4,01T22@0,03T35@1,17,9,-1,-1,1
159,T35,OTHER,9,3,48,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
157,OTHER,T26,9,4,10,0,-1,-1,SELLER,00T26@0,0,9,-1,-1,0
721,T26,T22,9,5,11,-1,-1,6,00T26@0,02T22@1,17,-1,-1,-1,1
745,T35,T41,9,10,17,7,-1,7,03T35@1,04T41@2,17,9,-1,-1,2
740,T35,T41,9,10,17,7,-1,7,03T35@1,04T41@2,17,9,-1,-1,2
297,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
659,T26,T22,9,5,12,-1,-1,4,00T26@0,02T22@1,17,-1,-1,-1,1
598,T22,T35,9,15,34,3,-1,3,01T22@0,03T35@1,17,9,-1,-1,1
619,T26,T22,9,19,22,-1,-1,3,00T26@0,02T22@1,2,-1,-1,-1,1
282,T35,OTHER,9,7,48,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
269,OTHER,T26,9,5,10,0,-1,-1,SELLER,00T26@0,0,9,-1,-1,0
813,T22,T35,9,13,35,-1,-1,9,02T22@1,05T35@2,2,-1,-1,-1,2
300,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
556,T22,T35,9,15,34,2,-1,2,01T22@0,03T35@1,17,9,-1,-1,1
414,T41,OTHER,9,4,48,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
447,T35,T35,9,9,19,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
449,T22,T35,9,3,53,1,-1,1,02T22@1,05T35@2,17,9,-1,-1,2
692,T26,T35,9,8,12,-1,-1,5,00T26@0,03T35@1,17,-1,-1,-1,1
691,T26,T22,9,5,12,-1,-1,5,00T26@0,02T22@1,17,-1,-1,-1,1
815,T22,T35,9,10,54,-1,-1,9,02T22@1,05T35@2,17,-1,-1,-1,2
474,T22,T35,9,15,34,1,-1,1,01T22@0,03T35@1,17,9,-1,-1,1
