index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,32.0,0,,0.0,148688,0.0,0.0,10,0,0,0,0,0.0,411,411,120,0.0,0.0,0,0,120,200,4.054433839395642,4.054433839395642
1,120,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,22.21505376344086,48,18.666666666666668,32.0,0,,0.05000000000000001,145616,0.0,0.0,23,0,0,6,0,0.0,79,85,58,983.0,354.0,64,56,58,1116,6.809280255809426,10.863714095205069
2,58,0,0,0,10.0,20,10.0,18.66459627329192,6,19.0,20.54073410922113,28,15.535714285714285,32.0,0,,0.0,144029,0.0,0.0,19,0,0,1,0,0.0,34,35,43,246.0,239.0,16,42,43,749,3.1453959252685313,14.0091100204736
3,43,0,0,0,10.0,20,10.0,19.432989690721644,6,25.0,20.954808467003588,36,22.11111111111111,32.0,20,32.0,0.016666666666666666,141593,0.0,0.0,31,0,0,1,0,0.0,38,39,40,277.0,159.0,18,25,40,1786,2.852178094908595,16.861288115382195
4,40,0,0,0,10.0,20,10.0,20.806062352538586,11,26.363636363636363,20.88881851061269,35,20.65714285714286,32.0,20,32.0,0.16666666666666666,139499,0.0,0.0,34,0,0,1,0,0.0,39,40,41,272.0,154.0,17,23,41,1853,8.467652941122651,25.32894105650485
5,41,0,0,0,10.0,20,10.0,22.005637753102764,10,28.0,21.114922379829224,25,22.4,32.0,20,32.0,0.1,138033,0.0,0.0,31,0,0,1,0,0.0,36,37,43,233.0,163.0,15,26,43,1680,13.476069618016481,38.80501067452133
6,43,0,0,0,10.0,20,10.0,23.38174966287841,15,28.33333333333333,21.593715595598365,32,23.84375,32.0,20,32.0,0.16666666666666666,135969,0.0,0.0,30,0,0,1,0,0.0,36,37,47,212.0,178.0,14,29,47,2028,8.204348623752594,47.00935929827393
7,47,0,0,0,10.0,20,10.0,24.4102602296502,15,28.66666666666667,22.078206831568554,70,23.214285714285715,32.0,20,32.0,0.08333333333333333,132447,0.0,0.0,37,0,0,2,0,0.0,39,41,40,259.0,176.0,17,30,40,2895,17.404466511681676,64.4138258099556
8,40,0,0,0,10.0,20,10.0,25.80570709514168,35,28.57142857142857,22.558238853110584,66,24.09090909090909,32.0,20,32.0,0.16666666666666666,127829,0.0,0.0,38,0,0,3,0,0.0,32,35,42,261.0,137.0,17,23,42,3430,12.926057942211628,77.33988375216721
9,42,0,0,0,10.000000000000002,20,10.0,26.517713509121428,35,28.42857142857143,22.384947379861522,16,19.6875,32.0,20,32.0,0.16666666666666666,125517,0.0,0.0,33,0,0,1,0,0.0,35,36,42,204.0,174.0,14,28,42,2150,2.5683148466050625,79.9081985987723
10,42,0,0,0,10.000000000000002,20,10.0,26.809143516582857,20,28.5,23.213673590151487,81,25.65432098765432,32.0,20,32.0,0.16666666666666666,121493,0.0,0.0,38,0,0,2,0,0.0,41,43,36,241.0,159.0,17,25,36,3488,10.775223763659596,90.68342236243187
11,36,0,0,0,10.000000000000002,20,10.0,27.225521563823296,40,28.5,23.11738834117617,57,22.63157894736842,32.0,20,32.0,0.16666666666666666,117240,0.0,0.0,37,0,0,0,0,0.0,38,38,37,214.0,142.0,13,23,37,3270,16.872772956267,107.55619531869888
12,37,0,0,0,10.000000000000002,20,10.0,27.397037096005533,25,28.4,23.82908977149047,92,26.22826086956521,32.0,20,32.0,0.16666666666666666,111628,0.0,0.0,42,0,0,2,0,0.0,32,34,41,226.0,138.0,14,23,41,3963,17.392057653516527,124.9482529722154
13,41,0,0,0,10.000000000000002,20,10.0,27.552485626292672,20,28.75,23.71609904261748,99,23.303030303030305,32.0,20,32.0,0.16666666666666666,104974,0.0,0.0,40,0,0,1,0,0.0,36,37,38,254.0,116.0,16,25,38,3722,28.15182726085186,153.10008023306727
14,38,0,0,0,10.000000000000002,20,10.0,27.77631308123135,45,28.555555555555557,24.078737625822964,58,26.67241379310345,32.0,20,32.0,0.16666666666666666,100566,0.0,0.0,42,0,0,1,0,0.0,31,32,39,185.0,107.0,12,26,39,3672,2.500644532963633,155.6007247660309
15,39,0,0,0,10.000000000000002,20,10.0,27.848143607273744,20,28.5,23.158147506546783,68,17.397058823529413,32.0,20,32.0,0.16666666666666666,96180,0.0,0.0,36,0,0,2,0,0.0,31,33,36,216.0,103.0,14,25,36,2593,2.4262567572295666,158.02698152326045
16,36,0,0,0,10.000000000000002,20,10.0,27.965940860188063,40,28.5,22.909593198811503,84,21.595238095238095,32.0,20,32.0,0.16666666666666666,78000,0.0,0.0,37,0,0,1,5,72.84901477832511,40,41,35,247.0,68.0,15,21,35,3079,21.868008125573397,179.8949896488339
17,35,0,0,1,10.000000000000002,20,10.0,27.991666975395013,15,28.33333333333333,23.329091697087094,20,33.3,32.0,20,32.0,0.16666666666666666,91293,0.0,0.125,29,0,0,2,3,372.7282840722496,37,39,27,237.0,53.0,16,19,27,1931,21.31383318640292,201.20882283523682
