,balance,assets,bankrupt,agent_id,step
0,16582.0,60.0,False,00T41@0,0.0
1,16168.0,470.0,False,00T41@0,5.0
2,14988.0,1040.0000000000002,False,00T41@0,10.0
3,13253.0,1580.0000000000002,False,00T41@0,15.0
4,12158.0,2269.958334876976,False,00T41@0,20.0
5,11598.0,2829.9583348769756,False,00T41@0,25.0
6,11078.0,3349.9583348769756,False,00T41@0,30.0
7,10628.0,3799.958334876975,False,00T41@0,35.0
8,10058.0,4369.958334876974,False,00T41@0,40.0
9,9558.0,4869.958334876975,False,00T41@0,45.0
10,9068.0,5359.958334876975,False,00T41@0,50.0
11,8588.0,5839.958334876977,False,00T41@0,55.0
12,8018.0,6409.958334876977,False,00T41@0,60.0
13,7568.0,6859.958334876975,False,00T41@0,65.0
14,16502.0,140.0,False,01T40@0,0.0
15,15922.0,720.0,False,01T40@0,5.0
16,15492.0,1150.0000000000002,False,01T40@0,10.0
17,15032.0,1610.0000000000002,False,01T40@0,15.0
18,14582.0,2060.0000000000005,False,01T40@0,20.0
19,14142.0,2500.0000000000005,False,01T40@0,25.0
20,13662.0,2980.0000000000005,False,01T40@0,30.0
21,13112.0,3530.0,False,01T40@0,35.0
22,12682.0,3959.9999999999986,False,01T40@0,40.0
23,12182.0,4460.0,False,01T40@0,45.0
24,11672.0,4970.0,False,01T40@0,50.0
25,11152.0,5490.000000000001,False,01T40@0,55.0
26,10722.0,5920.000000000001,False,01T40@0,60.0
27,10182.0,6460.0,False,01T40@0,65.0
28,23964.0,0.0,False,02T22@1,0.0
29,23768.0,211.14922379829227,False,02T22@1,5.0
30,23317.0,366.1824534844292,False,02T22@1,10.0
31,21872.0,788.5443472109426,False,02T22@1,15.0
32,22006.0,122.19648508767986,False,02T22@1,20.0
33,22056.0,0.0,False,02T22@1,25.0
34,21870.0,0.0,False,02T22@1,30.0
35,22046.0,0.0,False,02T22@1,35.0
36,21615.0,0.0,False,02T22@1,40.0
37,21599.0,0.0,False,02T22@1,45.0
38,21443.0,0.0,False,02T22@1,50.0
39,21593.0,0.0,False,02T22@1,55.0
40,21299.0,0.0,False,02T22@1,60.0
41,21154.0,0.0,False,02T22@1,65.0
42,23964.0,0.0,False,03T35@1,0.0
43,18669.0,352.09020404964417,False,03T35@1,5.0
44,11806.0,2305.5863424261256,False,03T35@1,10.0
45,146.0,4762.03255684381,False,03T35@1,15.0
46,-18318.08333333333,5626.325062054396,True,03T35@1,20.0
47,-18318.08333333333,5626.325062054396,True,03T35@1,25.0
48,-18318.08333333333,5626.325062054396,True,03T35@1,30.0
49,-18318.08333333333,5626.325062054396,True,03T35@1,35.0
50,-18318.08333333333,5626.325062054396,True,03T35@1,40.0
51,-18318.08333333333,5626.325062054396,True,03T35@1,45.0
52,-18318.08333333333,5626.325062054396,True,03T35@1,50.0
53,-18318.08333333333,5626.325062054396,True,03T35@1,55.0
54,-18318.08333333333,5626.325062054396,True,03T35@1,60.0
55,-18318.08333333333,5626.325062054396,True,03T35@1,65.0
56,33838.0,0.0,False,04T35@2,0.0
57,32199.0,1731.4236351459967,False,04T35@2,5.0
58,29153.0,4874.8714539318125,False,04T35@2,10.0
59,24964.0,9402.207887657994,False,04T35@2,15.0
60,21823.0,12586.237964031023,False,04T35@2,20.0
61,19780.0,15248.951367396736,False,04T35@2,25.0
62,17827.0,17579.537081550774,False,04T35@2,30.0
63,16253.0,19647.2414731554,False,04T35@2,35.0
64,14354.0,22773.381836088345,False,04T35@2,40.0
65,13003.0,24403.00404857104,False,04T35@2,45.0
66,11532.0,26024.207745714317,False,04T35@2,50.0
67,10185.0,28465.232139541327,False,04T35@2,55.0
68,8595.0,31098.551635906566,False,04T35@2,60.0
69,7224.0,30884.750487720426,False,04T35@2,65.0
70,33838.0,0.0,False,05T23@2,0.0
71,31307.0,1900.3430141846304,False,05T23@2,5.0
72,26737.0,5269.503904964387,False,05T23@2,10.0
73,20913.0,9379.049740151448,False,05T23@2,15.0
74,18863.0,10777.729984733363,False,05T23@2,20.0
75,16642.0,12926.08243150297,False,05T23@2,25.0
76,14840.0,14571.742531052883,False,05T23@2,30.0
77,13366.0,16237.131090075882,False,05T23@2,35.0
78,10267.0,19389.521236372395,False,05T23@2,40.0
79,8114.0,20773.66208667308,False,05T23@2,45.0
80,6000.0,22261.247977077244,False,05T23@2,50.0
81,3343.0,25079.17184581811,False,05T23@2,55.0
82,-482.0,28649.540694578925,False,05T23@2,60.0
83,-24981.0,27659.092273516733,True,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
