index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
71,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
105,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
137,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
138,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
168,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
172,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
297,T35,T22,1,8,19,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
304,T22,T36,1,2,17,1,-1,1,05T22@2,06T36@3,17,1,-1,-1,3
222,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
311,T35,T35,1,9,19,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
314,T36,T22,1,9,19,-1,-1,1,06T36@3,08T22@4,17,-1,-1,-1,4
318,T22,T22,1,4,11,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
38,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
203,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
292,T22,T36,1,2,17,1,-1,1,05T22@2,06T36@3,17,1,-1,-1,3
133,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
113,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
66,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
319,T22,T36,1,2,17,-1,-1,1,05T22@2,06T36@3,17,-1,-1,-1,3
290,T23,T22,1,2,1,1,-1,1,01T23@0,02T22@1,8,1,-1,-1,1
299,T35,T35,1,6,19,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
321,T22,T22,1,1,33,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
266,T35,T35,1,10,19,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
289,T35,T22,1,5,21,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
262,T35,T22,1,1,7,1,-1,1,00T35@0,02T22@1,18,1,-1,-1,1
257,T23,T22,1,5,1,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
253,T22,T22,1,4,11,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
248,T35,T35,1,9,19,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
265,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
275,T23,T22,1,5,4,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
246,T35,T22,2,5,7,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
