index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,50,0,0,0,10.000000000000002,20,10.0,7.567312788965224,13,5.769230769230768,10.683623370863623,4,18.0,43.394632752188244,51,38.68627450980392,31.223875023359092,169,37.62721893491124,52.0,20,52.0,0.4,411509,0.0,0.0,38,0,0,2,0,0.0,35,37,40,364.0,150.0,25,25,40,9719,0.6788076870143414,10.47929078154266
11,40,0,0,0,10.000000000000002,20,10.0,7.264631707125571,9,4.333333333333333,10.176042797641546,25,7.24,44.10549974395909,12,52.0,36.72051859832659,185,49.91351351351353,52.0,11,52.0,0.4,387660,0.0,0.0,36,0,0,1,0,0.0,31,32,47,310.0,165.0,20,20,47,10850,0.87400908395648,11.35329986549914
12,47,0,0,0,10.000000000000002,20,10.0,6.718684778441544,24,4.75,9.062717306766462,47,5.446808510638298,44.75344822450492,11,52.45454545454545,35.62002705817692,121,30.47107438016529,52.0,16,52.0,0.4,370112,0.0,0.0,33,0,0,2,0,0.0,37,39,39,391.0,135.0,27,20,39,5666,1.0978214200586078,12.451121285557747
13,39,0,0,0,10.000000000000002,20,10.0,6.7346853247713225,6,7.0,9.385814456713744,18,12.611111111111109,45.84402544636654,20,52.8,35.547609106439616,111,35.14414414414415,52.0,13,52.0,0.4,358786,0.0,0.0,33,0,0,1,0,0.0,32,33,38,281.0,145.0,20,19,38,6102,0.6546818651258945,13.105803150683641
14,38,0,0,0,10.000000000000002,20,10.0,6.684236387061465,7,6.0,9.655544806694673,29,11.310344827586205,46.61449292072573,19,52.0,36.477568048939744,89,43.3370786516854,51.99999999999999,15,52.0,0.4,314976,0.0,0.0,22,0,0,0,3,92.79853479853479,32,32,33,278.0,80.0,19,19,33,5207,0.4282730985432863,13.534076249226928
15,33,0,0,1,10.000000000000002,20,10.0,7.323714989662277,35,9.0,9.52431724660798,18,8.166666666666666,46.756913003046215,6,50.0,37.18569128780045,21,59.80952380952381,51.99999999999999,14,52.0,0.39,354820,0.0,0.08333333333333333,23,0,0,0,9,320.58962962962966,28,28,29,237.0,73.0,16,17,29,2946,0.4287747275084257,13.962850976735352
16,29,0,0,0,10.000000000000002,20,10.0,8.005734604298222,35,10.228571428571428,10.295525321582245,11,23.181818181818183,47.024914954648494,24,48.45833333333334,37.861158677746886,19,60.0,52.0,16,52.0,0.4,352715,0.0,0.08333333333333333,24,0,0,5,15,1059.6284444444445,19,24,24,210.0,72.0,15,14,24,3948,0.3310907259583473,14.293941702693699
17,24,0,0,0,10.000000000000002,20,10.0,7.5693980867739725,15,3.6666666666666665,10.9179197650435,38,13.789473684210524,47.024914954648494,0,,38.74108741943112,24,59.91666666666666,52.0,12,52.0,0.4,350433,0.0,0.08333333333333333,20,0,0,4,6,455.3594017094017,18,22,23,132.0,75.0,9,15,23,2841,0.3718162290751934,14.665757931768894
18,23,0,0,0,10.000000000000002,20,10.0,7.338060102846223,12,4.75,10.34033204474486,32,6.875,47.12957683154354,5,50.0,39.699717676774064,30,57.0,52.00000000000001,17,52.0,0.39,348011,0.0,0.08333333333333333,23,0,0,5,6,583.2946666666667,20,25,23,156.0,60.0,13,10,23,3321,0.41382599994540215,15.079583931714295
19,23,0,0,0,10.000000000000002,20,10.0,7.362285079803223,5,8.0,10.508816013375784,4,19.0,47.86653836339283,17,53.411764705882355,40.78336461182983,29,60.0,52.00000000000001,17,52.0,0.4,346578,0.0,0.08333333333333333,20,0,0,4,2,194.4315555555556,20,24,29,124.0,76.0,11,12,29,3848,0.35576460510492325,15.43534853681922
20,29,0,0,0,10.000000000000002,20,10.0,7.776302756147317,13,11.692307692307693,10.82604263740233,27,13.0,48.178959992147405,7,54.0,42.12973222269008,44,57.09090909090909,52.0,14,52.0,0.4,343108,0.0,0.08333333333333333,20,0,0,0,1,133.1645299145299,27,27,27,211.0,86.0,15,14,27,4321,0.43012516014277935,15.865473696961999
21,27,0,0,0,10.000000000000002,20,10.0,7.34191057559269,18,4.388888888888889,12.027817044556194,24,21.58333333333333,48.693786452043135,12,54.0,43.31262871421216,34,60.0,52.0,15,52.0,0.4,340709,0.0,0.08333333333333333,22,0,0,2,2,134.1645299145299,23,25,31,169.0,81.0,14,13,31,4265,0.4272476974874735,16.292721394449472
22,31,0,0,0,10.000000000000002,20,10.0,7.100458360067023,5,1.0,11.637866142478106,21,8.04761904761905,49.417065969474685,28,52.57142857142857,44.79293683173614,45,60.0,52.0,16,52.0,0.4,337361,0.0,0.08333333333333333,23,0,0,0,1,193.4315555555556,26,26,29,185.0,74.0,13,18,29,5378,0.3433619122952223,16.636083306744695
23,29,0,0,0,10.000000000000002,20,10.0,6.949529172363371,23,6.173913043478262,11.205093161868408,17,6.294117647058822,49.79092336860652,12,54.0,46.07047782173144,53,57.07547169811321,51.99999999999999,20,52.0,0.4,333294,0.0,0.08333333333333333,29,0,0,2,1,133.1645299145299,25,27,26,206.0,45.0,14,15,26,5162,0.4018917437642813,17.037975050508972
24,26,0,0,0,10.000000000000002,20,10.0,6.400214707093621,22,3.227272727272727,11.522800532964572,21,14.38095238095238,48.67037238675238,5,19.0,46.30371691639025,10,57.0,51.99999999999998,16,52.0,0.4,331622,0.0,0.08333333333333333,25,0,0,3,0,0.0,21,24,26,140.0,60.0,11,15,26,2070,0.7440864872187376,17.782061537727717
25,26,0,0,0,10.000000000000002,20,10.0,6.421763601116087,5,7.0,12.192364731544275,13,21.923076923076927,48.67037238675238,0,,47.89690504440188,67,57.92537313432835,51.99999999999997,20,52.0,0.4,326045,0.0,0.08333333333333333,20,0,0,2,0,0.0,23,25,25,122.0,69.0,13,13,25,5441,0.32306646928191185,18.105128007009625
26,25,0,0,0,10.000000000000002,20,10.0,6.448196939432478,6,7.0,12.444853421303065,7,19.0,48.95591867165763,7,54.0,48.38933608303385,19,59.78947368421053,51.99999999999998,20,52.0,0.4,325181,0.0,0.08333333333333333,19,0,0,3,0,0.0,21,24,25,129.0,72.0,11,14,25,2929,0.2526616528630257,18.357789659872648
27,25,0,0,0,10.000000000000002,20,10.0,6.77496952810054,16,9.1875,12.81575220679104,38,14.473684210526313,48.95591867165763,0,,48.952485405598395,33,56.0,51.99999999999999,20,52.0,0.38,322693,0.0,0.08333333333333333,19,0,0,4,0,0.0,20,24,22,170.0,69.0,12,13,22,3785,0.2890983913093805,18.64688805118203
28,22,0,0,0,10.000000000000002,20,10.0,6.483245102819767,17,4.411764705882354,12.255741839928449,46,9.978260869565217,49.00660738602702,6,50.0,49.04525323112253,39,50.0,51.99999999999999,20,52.0,0.36,318506,0.0,0.08333333333333333,26,0,0,7,0,0.0,15,22,27,141.0,81.0,10,12,27,4024,0.2794690858572721,18.926357137039304
29,27,0,0,0,10.000000000000002,20,10.0,6.5420603009082186,5,8.0,12.310034827136944,31,12.67741935483871,49.159815240339476,6,52.0,48.627835159743384,23,41.43478260869565,51.99999999999999,20,52.0,0.36,316561,0.0,0.08333333333333333,24,0,0,5,0,0.0,17,22,29,178.0,111.0,10,17,29,2938,0.3931514732539654,19.31950861029327
30,29,0,0,0,10.000000000000002,20,10.0,6.5809600040240035,6,7.333333333333332,12.201939554542687,12,10.25,46.1254741088275,33,36.42424242424242,49.42807693460657,35,58.05714285714286,51.99999999999999,20,52.0,0.4,314208,0.0,0.08333333333333333,24,0,0,5,0,0.0,22,27,27,196.0,88.0,14,15,27,4641,0.3892953079193831,19.70880391821265
31,27,0,0,0,10.000000000000002,20,10.0,6.490762271027405,10,5.5,12.43088520817289,9,17.666666666666668,46.303401575766,6,50.0,48.15463460109356,56,39.714285714285715,51.99999999999999,20,52.0,0.4,311568,0.0,0.08333333333333333,23,0,0,6,0,0.0,20,26,30,177.0,101.0,13,14,30,3978,0.3844466712325811,20.093250589445233
32,30,0,0,0,10.000000000000002,20,10.0,6.533969628725918,10,7.0,12.167052882459345,24,10.041666666666666,46.45417272641786,5,50.0,48.15463460109356,0,,51.99999999999999,20,52.0,0.4,311149,0.0,0.08333333333333333,21,0,0,8,0,0.0,17,25,30,187.0,110.0,13,17,30,1801,0.4951370935887098,20.588387683033947
33,30,0,0,0,10.000000000000002,20,10.0,6.831231757172415,15,8.933333333333334,12.228116179539528,66,12.409090909090908,46.45417272641786,0,,48.266312929006546,4,59.0,51.99999999999999,20,52.0,0.4,308064,0.0,0.08333333333333333,24,0,0,3,0,0.0,26,29,27,205.0,86.0,16,14,27,2429,0.4013992361724377,20.989786919206377
34,27,0,0,0,10.000000000000002,20,10.0,6.750860288227058,9,5.777777777777778,12.228116179539528,0,,46.637056143934046,6,50.0,48.266312929006546,0,,51.99999999999999,20,52.0,0.4,308050,0.0,0.08333333333333333,16,0,0,2,0,0.0,24,26,27,151.0,71.0,13,14,27,1592,0.40180448070168495,21.391591399908066
35,27,0,0,0,10.0,20,10.0,6.5645992551865975,12,4.916666666666667,12.453656841546705,13,16.53846153846154,46.973147378075936,7,52.0,48.266312929006546,0,,51.99999999999999,20,52.0,0.37,307659,0.0,0.08333333333333333,21,0,0,2,0,0.0,23,25,22,166.0,69.0,13,14,22,1878,0.26185246370732784,21.653443863615394
36,22,0,0,0,10.0,20,10.0,6.584149848483988,5,7.0,13.377906390031564,30,20.266666666666666,47.46539368874218,14,51.0,47.39151166725973,43,40.27906976744186,51.99999999999999,20,52.0,0.4,306640,0.0,0.08333333333333333,25,0,0,1,0,0.0,21,22,23,159.0,51.0,10,12,23,4329,0.3087447341531515,21.962188597768545
37,23,0,0,0,10.0,20,10.0,6.513244231149187,8,5.625,14.141094270812747,27,20.592592592592588,47.46539368874218,0,,47.80564631163881,12,60.0,52.0,8,52.0,0.34,305257,0.0,0.08333333333333333,16,0,0,1,0,0.0,22,23,24,141.0,82.0,10,13,24,1937,0.29017407633364195,22.252362674102187
38,24,0,0,0,10.0,20,10.0,6.389325658097434,31,6.0,14.150801702016294,25,14.24,47.72970171774225,12,50.0,48.103276888487606,11,57.0,52.0,10,52.0,0.4,303083,0.0,0.08333333333333333,22,0,0,0,0,0.0,22,22,25,157.0,87.0,10,14,25,2489,0.3392638564109802,22.59162653051317
39,25,0,0,0,10.0,20,10.0,6.345137194586862,9,5.777777777777778,14.268261056867836,4,21.0,47.72970171774225,0,,48.17407410625862,2,59.0,52.00000000000001,12,52.0,0.32,302426,0.0,0.08333333333333333,16,0,0,0,0,0.0,25,25,29,154.0,82.0,12,13,29,1078,0.7275840267539024,23.31921055726707
40,29,0,0,0,9.999999999999998,20,10.0,6.7756656876264945,19,9.31578947368421,14.399757920705232,16,16.125,47.96354630089461,6,52.0,48.63081307109705,15,57.06666666666667,52.00000000000001,11,52.0,0.36,300962,0.0,0.08333333333333333,20,0,0,2,0,0.0,26,28,27,189.0,94.0,16,13,27,2375,0.4947205688804388,23.813931126147512
41,27,0,0,0,9.999999999999998,20,10.0,6.588667102460993,12,4.75,15.020275037268815,41,18.097560975609763,48.19505885011082,6,52.0,47.81466626838251,8,21.0,52.00000000000002,20,52.0,0.36,298780,0.0,0.08333333333333333,25,0,0,2,0,0.0,25,27,22,216.0,66.0,15,12,22,2519,0.3758664410561323,24.18979756720364
42,22,0,0,0,9.999999999999998,20,10.0,6.416349173356607,22,5.5,15.020275037268815,0,,48.423013943113006,6,52.0,51.414616028184135,129,58.21705426356589,52.00000000000002,20,52.0,0.36,279759,0.0,0.08333333333333333,26,0,0,0,0,0.0,22,22,25,129.0,70.0,11,11,25,9183,0.29241981729865074,24.482217384502288
43,25,0,0,0,9.999999999999998,20,10.0,6.2374823496281016,10,4.0,14.588040096799324,63,13.079365079365079,48.68078878277049,7,52.0,52.13121941996843,35,59.0,52.00000000000002,20,52.0,0.37,275004,0.0,0.08333333333333333,24,0,0,1,0,0.0,24,25,26,159.0,69.0,12,13,26,4533,0.3596156723797321,24.841833056882024
44,26,0,0,0,9.999999999999998,20,10.0,6.078623671667937,4,1.25,13.909234527238096,68,11.367647058823529,48.893965722434686,6,52.0,52.8736716050331,44,58.5,52.00000000000002,20,52.0,0.36,268701,0.0,0.08333333333333333,24,0,0,1,0,0.0,24,25,24,157.0,89.0,11,15,24,4904,0.3489673435688019,25.190800400450826
45,24,0,0,0,10.0,20,10.0,6.1941596278258455,10,7.5,13.194212838253293,34,7.088235294117648,49.22411682942943,10,52.0,52.909530572509276,2,59.0,52.00000000000002,20,52.0,0.4,267347,0.0,0.08333333333333333,24,0,0,1,0,0.0,21,22,25,130.0,82.0,10,14,25,2194,0.3218042440712452,25.51260464452207
46,25,0,0,0,10.0,20,10.0,6.27218447923118,5,8.0,13.205105135162633,4,14.0,49.22411682942943,0,,53.73474817946635,67,57.52238805970149,52.00000000000002,20,52.0,0.3,262731,0.0,0.08333333333333333,21,0,0,1,0,0.0,25,26,28,163.0,77.0,13,12,28,5190,0.3367697037756443,25.849374348297715
47,28,0,0,0,10.0,20,10.0,6.1159183699128175,11,4.636363636363637,13.542401567332394,63,14.968253968253968,49.2754594410921,6,50.0,53.21467935842204,34,48.058823529411775,52.00000000000002,20,52.0,0.36,257383,0.0,0.08333333333333333,25,0,0,3,0,0.0,23,26,31,150.0,101.0,13,15,31,4168,0.4044470936059952,26.25382144190371
48,31,0,0,0,10.0,20,10.0,6.138480580994747,12,6.333333333333332,13.631712324473765,23,14.782608695652176,49.31729004228315,5,50.0,53.21467935842204,0,,52.00000000000001,14,52.0,0.35,256177,0.0,0.08333333333333333,20,0,0,2,0,0.0,18,20,23,195.0,96.0,14,17,23,1594,0.3260392621159553,26.579860704019666
49,23,0,0,0,10.0,20,10.0,6.383933162646993,9,9.222222222222221,13.081106848564065,28,7.428571428571429,49.47997448008925,9,50.88888888888889,53.98429084300279,65,57.93846153846154,52.00000000000001,11,52.0,0.39,249969,0.0,0.08333333333333333,26,0,0,5,0,0.0,13,18,29,188.0,74.0,13,10,29,5287,0.4107943810522556,26.99065508507192
50,29,0,0,0,10.0,20,10.0,5.85395333469018,21,3.2857142857142856,13.168531715731067,7,16.714285714285715,49.47997448008925,0,,52.38175635675419,43,39.0,52.0,11,52.0,0.3,247638,0.0,0.08333333333333333,18,0,0,2,0,0.0,16,18,27,135.0,99.0,12,17,27,2635,0.3201553523540497,27.31081043742597
51,27,0,0,0,10.000000000000002,20,10.0,5.568425122621495,8,1.625,13.512439410758095,37,15.945945945945946,49.5170092265213,6,50.0,52.505949654317824,10,57.0,52.00000000000001,13,52.0,0.36,245231,0.0,0.08333333333333333,21,0,0,4,0,0.0,15,19,32,167.0,83.0,13,14,32,2349,0.42631549946963787,27.73712593689561
52,32,0,0,0,10.000000000000002,20,10.0,5.605426006134403,10,6.0,13.519752352847467,27,13.592592592592592,49.72279590161128,13,50.92307692307693,52.54452740000346,2,59.0,52.0,10,52.0,0.4,243767,0.0,0.08333333333333333,20,0,0,7,0,0.0,12,19,25,179.0,107.0,13,19,25,1927,0.37889389880001545,28.116019835695624
53,25,0,0,0,10.000000000000002,20,10.0,5.774136071416334,12,7.25,13.469900103798707,24,12.916666666666664,49.72279590161128,0,,53.14072783225067,38,57.89473684210525,52.0,7,52.0,0.33,240987,0.0,0.08333333333333333,20,0,0,3,0,0.0,9,12,26,127.0,73.0,12,13,26,3161,0.3862425293773413,28.50226236507297
54,26,0,0,0,10.000000000000002,20,10.0,5.433148793631072,9,1.4444444444444444,13.059230847989886,39,10.307692307692307,49.881777883423254,6,52.0,53.14072783225067,0,,52.0,20,52.0,0.36,238871,0.0,0.08333333333333333,24,0,0,2,0,0.0,17,19,25,234.0,36.0,19,7,25,1967,0.7435730416327715,29.245835406705734
55,25,0,0,0,10.000000000000002,20,10.0,5.10276310433358,29,3.931034482758621,12.722853930226533,40,10.45,50.05756859382578,7,52.0,53.35717321469844,10,60.0,52.00000000000001,20,52.0,0.37,237097,0.0,0.08333333333333333,26,0,0,1,0,0.0,11,12,22,146.0,54.0,12,13,22,2736,0.27457903511822224,29.52041444182396
56,22,0,0,0,10.000000000000002,20,10.0,5.135108507291712,16,5.375,12.537531963462474,20,9.95,50.14398525354723,10,50.8,53.66388264791931,52,55.346153846153854,52.00000000000001,20,52.0,0.4,232677,0.0,0.08333333333333333,28,0,0,2,0,0.0,7,9,24,129.0,69.0,9,13,24,4911,0.28131306916475296,29.801727510988712
57,24,0,0,0,10.000000000000002,20,10.0,5.086700258745518,10,4.5,12.712855778385013,53,13.60377358490566,50.23527773009167,4,52.0,53.39308400794097,31,50.74193548387096,52.00000000000001,20,52.0,0.34,228869,0.0,0.08333333333333333,23,0,0,1,0,0.0,10,11,29,148.0,84.0,11,13,29,3787,0.3700923547148705,30.171819865703586
58,29,0,0,0,10.000000000000002,20,10.0,5.001853879401208,10,4.0,12.562837316503662,56,11.785714285714285,50.23527773009167,0,,52.4616736586147,81,49.0,52.0,20,52.0,0.3,218654,0.0,0.08333333333333333,26,0,0,7,0,0.0,7,14,31,183.0,105.0,14,15,31,5909,0.4076275918632746,30.579447457566857
59,31,0,0,0,10.000000000000002,20,10.0,5.084922572194251,5,7.0,12.824156718197422,25,16.08,50.36898649376252,6,52.0,52.49948497390788,2,59.0,52.00000000000001,20,52.0,0.36,217534,0.0,0.08333333333333333,20,0,0,3,0,0.0,13,16,31,231.0,105.0,16,15,31,2107,0.41033457964658737,30.989782037213445
60,31,0,0,0,10.000000000000002,20,10.0,5.2339253018496255,8,7.25,12.700958082744155,9,8.555555555555555,50.34033497915981,6,50.0,52.49948497390788,0,,52.00000000000001,20,52.0,0.36,208695,0.0,0.08333333333333333,18,0,0,4,1,368.33333333333326,8,12,29,173.0,117.0,12,19,29,1657,0.4472584929317236,31.437040530145172
61,29,0,0,0,10.000000000000002,20,10.0,5.3144802364471415,5,7.0,12.69035887466604,13,12.461538461538463,50.472152911956165,6,52.0,52.910882133465044,23,58.47826086956522,52.00000000000001,20,52.0,0.36,206765,0.0,0.08333333333333333,19,0,0,4,0,0.0,11,15,24,194.0,56.0,15,14,24,3094,0.3357584588229656,31.77279898896813
62,24,0,0,0,10.000000000000002,20,10.0,5.627148930795156,13,8.0,12.842899622481086,2,33.0,50.56228505662055,14,51.0,52.86942586895229,50,52.62,52.00000000000001,20,52.0,0.4,180870,0.0,0.08333333333333333,23,0,0,1,1,312.48214285714283,7,8,23,74.0,72.0,8,16,23,4699,0.19220800884068007,31.96500699780881
63,23,0,0,0,10.0,20,10.0,5.695108333925285,6,6.833333333333332,12.276899187325258,24,6.625,50.56228505662055,0,,52.729373433131684,62,52.016129032258064,52.00000000000002,20,52.0,0.34,172844,0.0,0.08333333333333333,23,0,0,0,0,0.0,6,6,24,81.0,77.0,6,17,24,4665,0.2301193960011005,32.195126393809915
64,24,0,0,0,10.0,20,10.0,5.629434464275899,10,5.0,11.862432077952214,12,3.6666666666666665,50.520002817582,6,50.0,52.76604672295226,2,59.0,52.00000000000002,20,52.0,0.36,168939,0.0,0.08333333333333333,20,0,0,1,0,0.0,10,11,25,145.0,54.0,11,13,25,1752,0.2860092725604773,32.48113566637039
65,25,0,0,1,10.0,20,10.0,5.240149908239972,17,3.0588235294117645,11.956226079430827,1,33.0,50.44554937839572,12,50.0,52.76604672295226,0,,52.00000000000001,20,52.0,0.4,214848,0.0,0.16666666666666666,21,0,0,2,6,6.0,4,6,18,93.0,60.0,8,17,18,1925,0.14923752285540104,32.630373189225786
66,18,0,0,0,10.0,20,10.0,5.323136350768426,5,7.0,12.05947017034407,1,33.0,50.44554937839572,0,,52.716475681547486,52,52.42307692307693,52.0,20,52.0,0.32,212425,0.0,0.16666666666666666,19,0,0,0,2,2.0,7,7,15,115.0,33.0,7,11,15,4034,0.12982111237943172,32.760194301605225
67,15,0,0,0,10.000000000000002,20,10.0,5.188687741127839,15,4.333333333333333,12.05947017034407,0,,50.5600856939226,6,52.0,52.89400604846252,14,57.0,52.0,20,52.0,0.36,211656,0.0,0.16666666666666666,18,0,0,0,2,2.0,4,4,8,69.0,33.0,4,11,8,2415,0.07017850689589977,32.830372808501124
68,8,0,0,0,10.0,20,10.0,5.278594196404831,11,6.090909090909091,12.05947017034407,0,,50.669050290158644,6,52.0,52.154600184843034,31,44.903225806451616,52.00000000000001,20,52.0,0.36,210204,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,6,18.0,21.0,1,7,6,3011,0.04746831953525543,32.87784112803638
69,6,0,8,1,10.0,0,,5.329173747982826,6,6.166666666666668,12.05947017034407,0,,50.77228019338161,6,52.0,53.09236507118007,46,59.23913043478261,52.00000000000001,14,52.0,0.36,209921,0.0,0.25,7,0,0,1,8,397.19658448895734,0,1,5,3.0,15.0,1,5,5,1077,0.028185559436678886,32.90602668747306
70,5,1,0,0,10.0,0,,5.2839901026261975,1,1.0,12.17300410761215,1,33.0,50.77228019338161,0,,53.09236507118007,0,,52.00000000000001,0,,0.3,209904,0.0,0.25,2,0,0,0,4,4.0,0,0,2,3.0,12.0,1,4,2,34,0.00942697562277317,32.915453663095825
71,2,1,0,0,10.0,0,,5.2839901026261975,0,,12.17300410761215,0,,50.77228019338161,0,,53.09236507118007,0,,52.00000000000001,9,52.0,0.3,210372,0.0,0.25,3,0,0,0,2,2.0,0,0,2,0.0,6.0,0,2,2,468,0.005871575325727464,32.92132523842156
72,2,4,0,0,10.0,0,,5.2839901026261975,0,,12.17300410761215,0,,50.77228019338161,0,,53.09236507118007,0,,52.00000000000001,0,,0.26,210372,0.0,0.25,0,0,0,0,3,3.0,0,0,0,0.0,6.0,0,2,0,0,0.004105124622583389,32.92543036304414
73,0,1,0,0,10.0,0,,5.2839901026261975,0,,12.17300410761215,0,,50.77228019338161,0,,53.09236507118007,0,,52.00000000000001,0,,0.2,210372,0.0,0.25,0,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0029597561806440353,32.92839011922479
