index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T04,0,4,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
186,OTHER,T04,0,1,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
86,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
84,OTHER,T04,0,7,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
96,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
1,OTHER,T04,0,3,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
292,T04,T22,1,5,9,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
313,T22,T41,1,4,43,-1,-1,1,03T22@1,04T41@2,18,-1,-1,-1,2
314,T41,T41,1,4,19,-1,-1,1,04T41@2,06T41@3,18,-1,-1,-1,3
112,OTHER,T04,1,7,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
315,T04,T41,1,10,9,-1,-1,1,00T04@0,02T41@1,18,-1,-1,-1,1
316,T22,T04,1,18,17,-1,-1,1,03T22@1,05T04@2,18,-1,-1,-1,2
317,T22,T04,1,16,20,-1,-1,1,03T22@1,05T04@2,17,-1,-1,-1,2
286,T22,T04,1,18,17,-1,-1,1,03T22@1,05T04@2,18,-1,-1,-1,2
283,T22,T04,1,16,20,-1,-1,1,03T22@1,05T04@2,17,-1,-1,-1,2
256,T04,T41,1,10,19,1,-1,1,05T04@2,06T41@3,18,1,-1,-1,3
282,T22,T04,1,16,20,-1,-1,1,03T22@1,05T04@2,17,-1,-1,-1,2
3,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
46,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
49,OTHER,T04,1,2,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
287,T41,T04,1,7,43,-1,-1,1,02T41@1,05T04@2,18,-1,-1,-1,2
311,T04,T22,1,1,20,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
262,T22,T04,1,4,43,1,-1,1,03T22@1,05T04@2,18,1,-1,-1,2
19,OTHER,T04,1,6,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
307,T22,T04,1,16,20,-1,-1,1,03T22@1,05T04@2,17,-1,-1,-1,2
295,T22,T04,1,16,20,-1,-1,1,03T22@1,05T04@2,17,-1,-1,-1,2
305,T04,T22,1,9,19,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
310,T22,T04,1,16,20,-1,-1,1,03T22@1,05T04@2,17,-1,-1,-1,2
296,T04,T22,1,5,9,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
297,T41,T41,1,10,56,-1,-1,1,04T41@2,06T41@3,18,-1,-1,-1,3
352,T04,T41,2,10,9,-1,-1,2,00T04@0,02T41@1,18,-1,-1,-1,1
73,OTHER,T04,2,4,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
361,T04,T22,2,9,19,-1,-1,2,05T04@2,07T22@3,18,-1,-1,-1,3
356,T04,T22,2,5,9,-1,-1,2,01T04@0,03T22@1,18,-1,-1,-1,1
355,T04,T22,2,5,9,-1,-1,2,01T04@0,03T22@1,18,-1,-1,-1,1
294,T04,T22,2,8,19,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
362,T04,T41,2,10,19,-1,-1,2,05T04@2,06T41@3,18,-1,-1,-1,3
131,OTHER,T04,2,4,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
50,OTHER,T04,2,4,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
157,OTHER,T04,2,3,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
284,T41,T41,2,10,56,-1,-1,1,04T41@2,06T41@3,18,-1,-1,-1,3
291,T04,T41,2,3,20,-1,-1,1,05T04@2,06T41@3,18,-1,-1,-1,3
261,T22,T04,2,4,43,1,-1,1,03T22@1,05T04@2,18,2,-1,-1,2
300,T04,T41,2,8,9,-1,-1,1,01T04@0,02T41@1,18,-1,-1,-1,1
140,OTHER,T04,2,5,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
251,T04,T41,2,10,19,1,-1,1,05T04@2,06T41@3,18,2,-1,-1,3
308,T04,T22,2,5,9,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
259,T04,T41,2,8,9,1,-1,1,00T04@0,02T41@1,18,2,-1,-1,1
274,T22,T04,3,4,43,1,-1,1,03T22@1,05T04@2,18,3,-1,-1,2
363,T04,T22,3,5,9,-1,-1,2,01T04@0,03T22@1,18,-1,-1,-1,1
289,T04,T22,3,5,8,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
357,T04,T41,3,10,19,-1,-1,2,05T04@2,06T41@3,18,-1,-1,-1,3
353,T41,T04,3,7,43,-1,-1,2,02T41@1,05T04@2,18,-1,-1,-1,2
351,T41,T04,3,10,45,-1,-1,2,02T41@1,05T04@2,18,-1,-1,-1,2
97,OTHER,T04,3,3,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
