index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.0,0,,46.0,0,,0.2375,204920,0.0,0.0,6,0,0,47,0,0.0,201,248,192,0.0,0.0,0,0,192,200,10.448306033387778,10.448306033387778
1,192,0,0,0,10.0,20,10.0,16.0,0,,30.142857142857146,4,43.0,34.54545454545455,10,19.0,46.0,0,,0.3625,204130,0.0,0.0,7,0,0,38,0,0.0,33,71,83,1112.0,1829.0,59,133,83,562,2.484210588037968,12.932516621425748
2,83,0,0,0,10.0,20,10.0,14.943396226415095,8,9.0,31.21205821205821,4,43.0,31.932773109243694,10,19.0,46.0,0,,0.5125,203520,0.0,0.0,8,0,0,13,0,0.0,32,45,83,595.0,361.0,33,50,83,634,1.4678380563855171,14.400354677811265
3,83,0,0,0,10.0,20,10.0,13.740034662045062,10,8.0,32.209135123704804,4,43.0,29.496619083395935,13,19.46153846153846,46.0,0,,0.5625,202747,0.0,0.0,11,0,0,15,0,0.0,26,41,81,487.0,361.0,29,54,81,705,1.4749489035457373,15.875303581357002
4,81,0,0,0,10.0,20,10.0,12.657667222812073,14,8.642857142857142,33.13616546036383,4,43.0,27.665820701008297,13,19.23076923076923,46.0,20,46.0,0.6,202812,0.0,0.0,16,0,0,15,0,0.0,32,47,71,607.0,266.0,35,46,71,1663,1.5517932809889317,17.427096862345937
5,71,0,0,0,10.0,20,10.0,10.83249947149602,40,8.125,30.41893823260573,14,22.285714285714285,35.13228271935988,39,47.69230769230769,46.0,14,46.0,0.875,200425,0.0,0.0,23,0,0,12,0,0.0,25,37,62,412.0,265.0,25,46,62,3341,1.0554640628397465,18.48256092518568
6,62,0,0,0,10.0,20,10.0,10.177970205135574,31,8.290322580645162,32.213494571924855,8,43.5,36.50218526154018,14,45.714285714285715,46.0,16,46.0,0.8875,200313,0.0,0.0,21,0,0,10,0,0.0,23,33,64,384.0,245.0,21,41,64,2181,2.0921388436108828,20.574699768796567
7,64,0,0,0,10.0,20,10.0,11.257544957390325,35,14.599999999999998,29.793463183699163,29,25.41379310344828,38.5051409686095,10,58.0,46.0,12,46.0,0.875,200176,0.0,0.0,21,0,0,15,0,0.0,24,39,60,449.0,255.0,27,37,60,2580,0.9978553485125304,21.572555117309093
8,60,0,0,0,10.0,20,10.0,10.545812328684956,40,8.25,32.705957411419675,19,43.94736842105264,43.406943522114545,43,54.41860465116279,46.0,12,46.0,0.975,197493,0.0,0.0,25,0,0,7,0,0.0,28,35,54,437.0,239.0,23,37,54,4257,1.0491732284426691,22.621728345751762
9,54,0,0,0,10.000000000000002,20,10.0,10.347234124487002,15,8.333333333333334,35.772425872075964,30,44.26666666666666,45.41096578135243,20,58.0,46.0,7,46.0,0.875,197000,0.0,0.0,18,0,0,10,0,0.0,22,32,56,399.0,275.0,21,33,56,3135,0.9347165077924728,23.556444853544235
