index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,38.0,0,,49.0,0,,55.0,0,,0.0,376766,0.0,0.0,8,0,0,26,0,0.0,189,215,132,0.0,0.0,0,0,132,200,0.6265231072902679,0.6265231072902679
1,132,0,0,0,10.0,20,10.0,16.653061224489793,4,24.0,26.0,0,,38.0,0,,49.0,0,,55.0,0,,0.0,376486,0.0,0.0,10,0,0,25,0,0.0,72,97,98,1422.0,624.0,79,53,98,296,1.5376728288829329,2.1641959361732006
2,98,0,0,0,10.0,20,10.0,17.532934131736525,6,24.0,24.588235294117645,6,14.0,38.0,0,,49.0,0,,55.0,0,,0.06,375982,0.0,0.0,11,0,0,14,0,0.0,34,48,76,582.0,551.0,33,65,76,428,0.932698680087924,3.0968946162611246
3,76,0,0,0,10.0,20,10.0,17.807602463368017,2,24.0,23.73947895791584,4,14.0,39.8,5,56.0,51.6,5,75.0,55.0,0,,0.19,375240,0.0,0.0,12,0,0,5,0,0.0,32,37,67,360.0,336.0,20,56,67,959,0.8240270651876926,3.920921681448817
4,67,0,0,0,10.0,20,10.0,18.08665870530181,2,24.0,22.266868266868272,8,14.0,44.01666666666666,15,56.66666666666666,53.94,5,75.0,55.0,0,,0.13,374374,0.0,0.0,14,0,0,9,0,0.0,30,39,74,369.0,293.0,23,44,74,1585,0.9715949408710004,4.8925166223198175
5,74,0,0,0,10.0,20,10.0,18.85892270622881,6,24.0,19.347260897322702,26,14.0,44.211475409836076,7,45.714285714285715,52.079104477611935,22,48.27272727272727,55.0,20,55.0,0.35,372040,0.0,0.0,32,0,0,5,0,0.0,34,39,76,399.0,323.0,23,51,76,3190,0.7623893618583679,5.6549059841781855
6,76,0,0,0,10.0,20,10.0,19.312394360047637,4,24.0,18.255420859001816,17,14.0,47.759813084112146,20,57.5,58.4451348182884,25,73.8,55.0,20,55.0,0.4,370095,0.0,0.0,29,0,0,7,0,0.0,33,40,88,405.0,271.0,25,51,88,4629,0.7710837014019489,6.4259896855801335
7,88,0,0,0,10.0,20,10.0,19.73080216966449,4,24.0,17.43118294044671,18,14.0,48.466910647700594,5,58.0,60.82415822164106,15,73.0,55.0,20,55.0,0.42,369155,0.0,0.0,26,0,0,7,0,0.0,32,39,72,417.0,349.0,24,64,72,3033,0.7623183056712151,7.188307991251349
8,72,0,0,0,10.0,20,10.0,20.57900333376088,10,24.0,16.71661199691767,22,14.0,50.125860369968436,15,57.33333333333334,63.83918749361018,25,73.8,55.0,14,55.0,0.4900000000000001,367195,0.0,0.0,32,0,0,5,0,0.0,35,40,70,384.0,322.0,23,49,70,4223,0.6511084511876106,7.83941644243896
9,70,0,0,0,10.000000000000002,20,10.0,21.09248206961905,8,24.0,16.284162169688273,18,14.0,51.48110131597517,15,58.0,66.66329076828296,40,73.5,55.0,13,55.0,0.39,364473,0.0,0.0,33,0,0,8,0,0.0,30,38,59,378.0,297.0,21,49,59,5169,0.9945821035653352,8.833998546004295
10,59,0,0,0,10.000000000000002,20,10.0,21.415723847168774,6,24.0,15.94087123993371,18,14.0,51.871749785975965,5,58.0,67.8675927147783,25,73.8,55.0,12,55.0,0.39,362337,0.0,0.0,28,0,0,13,0,0.0,26,39,65,356.0,252.0,24,35,65,3391,0.7591231036931276,9.593121649697425
11,65,0,0,0,10.000000000000002,20,10.0,21.927695713284447,12,24.0,15.624400971658009,21,14.0,51.871749785975965,0,,68.61480565069456,25,72.6,55.0,10,55.0,0.4,359863,0.0,0.0,29,0,0,14,0,0.0,29,43,57,414.0,232.0,27,38,57,3147,0.6932669822126627,10.286388631910086
12,57,0,0,0,10.000000000000002,20,10.0,22.24890814720613,10,24.0,15.460588957036535,13,14.0,52.12946518269384,5,56.0,69.53582071838899,35,73.28571428571429,55.00000000000001,10,55.0,0.4,356610,0.0,0.0,29,0,0,7,0,0.0,31,38,63,348.0,254.0,21,36,63,4017,0.6334534976631403,10.919842129573226
13,63,0,0,0,10.000000000000002,20,10.0,22.50618116681173,10,24.0,15.264419910914507,18,14.0,53.56079834940914,30,57.0,70.16256317725896,30,73.5,55.0,9,55.0,0.58,354261,0.0,0.0,32,0,0,10,0,0.0,29,39,64,390.0,297.0,24,39,64,5102,0.7024578191339971,11.622299948707225
