index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
108,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
117,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
175,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
44,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
207,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
88,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
133,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
237,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
328,T35,T26,1,7,16,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
301,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
304,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
333,T22,T26,1,5,14,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
106,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
307,T35,T26,1,7,15,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
323,T35,T26,1,7,15,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
310,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
131,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
325,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
311,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
47,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
319,T35,T22,1,2,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
94,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
309,T22,T26,1,5,14,1,-1,1,03T22@1,04T26@2,17,1,-1,-1,2
