index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,0.0,189394,0.0,0.0,8,0,0,25,0,0.0,270,295,26,0.0,0.0,0,0,26,200,0.3087104354053736,0.3087104354053736
1,26,0,0,0,10.0,20,10.0,15.79245283018868,8,9.0,23.267605633802816,26,15.076923076923075,37.0,0,,0.3,187937,0.0,0.0,19,0,0,1,0,0.0,38,39,9,414.0,9.0,23,3,9,664,0.3435475472360849,0.6522579826414585
2,9,0,0,0,10.0,20,10.0,15.3905325443787,3,9.0,22.451339915373765,7,15.0,37.0,0,,0.21666666666666667,187436,0.0,0.0,11,0,0,2,0,0.0,18,20,9,72.0,15.0,4,5,9,332,0.11546087637543677,0.7677188590168953
3,9,0,0,0,10.0,20,10.0,15.3905325443787,0,,21.71472955797204,7,15.0,37.0,20,37.0,0.16666666666666666,187347,0.0,0.0,15,0,0,3,0,0.0,15,18,7,72.0,15.0,4,5,7,1045,0.10004867054522038,0.8677675295621157
4,7,0,0,0,10.0,20,10.0,15.253484880977911,1,9.0,21.288635591843963,4,14.5,37.0,20,37.0,0.18333333333333332,187098,0.0,0.0,17,0,0,2,0,0.0,16,18,7,54.0,12.0,3,4,7,1007,0.0917744617909193,0.959541991353035
5,7,0,0,0,10.0,20,10.0,14.709313202949946,4,9.0,21.288635591843963,0,,37.0,12,37.0,0.13333333333333333,186920,0.0,0.0,15,0,0,2,0,0.0,15,17,7,54.0,12.0,3,4,7,680,0.0916896779090166,1.0512316692620516
6,7,0,0,0,10.0,20,10.0,13.98616221556545,6,9.0,22.782914696290412,5,41.0,37.0,15,37.0,0.18333333333333332,186457,0.0,0.0,18,0,0,2,0,0.0,16,18,7,54.0,12.0,3,4,7,1014,0.09396909549832344,1.145200764760375
7,7,0,0,0,10.0,20,10.0,13.198354165156625,8,9.0,24.198152935131468,5,41.0,37.00000000000001,16,37.0,0.21666666666666667,186287,0.0,0.0,17,0,0,0,0,0.0,17,17,7,54.0,12.0,3,4,7,1069,0.0877445600926876,1.2329453248530626
8,7,0,0,0,10.0,20,10.0,12.571382556819225,8,9.0,25.533234089437517,5,41.0,37.00000000000001,16,37.0,0.21666666666666667,185938,0.0,0.0,20,0,0,4,0,0.0,14,18,7,54.0,12.0,3,4,7,1069,0.09278385899960996,1.3257291838526726
9,7,0,0,0,10.000000000000002,20,10.0,12.297781264745927,4,9.0,26.788001636208538,5,41.0,37.00000000000001,15,37.0,0.15,185712,0.0,0.0,16,0,0,0,0,0.0,17,17,7,54.0,12.0,3,4,7,996,0.09809243865311146,1.423821622505784
