index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,48.0,0,,0.0125,356498,0.0,0.0,12,0,0,54,0,0.0,566,620,6,0.0,0.0,0,0,6,200,0.12286117486655712,0.12286117486655712
1,6,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,48.0,0,,0.0,356298,0.0,0.0,10,0,0,3,0,0.0,18,21,6,0.0,18.0,0,6,6,200,0.3677409887313843,0.4906021635979414
2,6,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,48.0,0,,0.025,356098,0.0,0.0,12,0,0,1,0,0.0,18,19,6,0.0,18.0,0,6,6,200,0.15161126106977466,0.6422134246677161
3,6,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,48.0,0,,0.0375,355898,0.0,0.0,11,0,0,8,0,0.0,13,21,6,0.0,18.0,0,6,6,200,0.19429599307477474,0.8365094177424908
4,6,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,48.0,20,48.0,0.025,355242,0.0,0.0,22,0,0,8,0,0.0,11,19,6,0.0,18.0,0,6,6,1160,0.05915088765323163,0.8956603053957224
5,6,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,48.0,20,48.0,0.025,354632,0.0,0.0,24,0,0,5,0,0.0,18,23,6,0.0,18.0,0,6,6,1160,0.26616843044757843,1.1618287358433008
6,6,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,48.00000000000001,20,48.0,0.0375,354061,0.0,0.0,22,0,0,0,0,0.0,22,22,6,0.0,18.0,0,6,6,1160,0.2948048394173384,1.4566335752606392
7,6,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,48.00000000000001,17,48.0,0.025,353572,0.0,0.0,19,0,0,0,0,0.0,23,23,6,0.0,18.0,0,6,6,1016,0.3266277015209198,1.783261276781559
8,6,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,48.00000000000001,15,48.0,0.0375,353127,0.0,0.0,18,0,0,1,0,0.0,19,20,6,0.0,18.0,0,6,6,920,0.06056332960724831,1.8438246063888075
9,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,37.0,0,,48.0,16,48.0,0.025,352630,0.0,0.0,22,0,0,0,0,0.0,22,22,6,3.0,15.0,1,5,6,968,0.3621915150433779,2.206016121432185
10,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,37.0,0,,48.0,18,48.0,0.025,352098,0.0,0.0,19,0,0,4,0,0.0,15,19,6,0.0,18.0,0,6,6,1064,0.06119578890502452,2.2672119103372097
11,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,37.0,0,,48.0,12,48.0,0.025,351732,0.0,0.0,14,0,0,5,0,0.0,16,21,6,0.0,18.0,0,6,6,776,0.059987220913171775,2.327199131250381
12,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,37.0,0,,48.00000000000001,17,48.0,0.025,351228,0.0,0.0,18,0,0,1,0,0.0,19,20,6,0.0,18.0,0,6,6,1016,0.41360557451844215,2.740804705768824
13,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,37.0,0,,48.00000000000001,13,48.0,0.025,350845,0.0,0.0,15,0,0,2,0,0.0,18,20,6,0.0,18.0,0,6,6,824,0.4199717789888382,3.160776484757662
14,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,37.0,0,,48.00000000000001,16,48.0,0.0375,350362,0.0,0.0,19,0,0,6,0,0.0,16,22,6,0.0,18.0,0,6,6,968,0.06063490547239781,3.22141139023006
15,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,37.0,0,,48.00000000000001,14,48.0,0.025,349942,0.0,0.0,18,0,0,2,0,0.0,18,20,6,0.0,18.0,0,6,6,872,0.060588253661990166,3.28199964389205
