index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
284,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
254,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
109,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
512,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
204,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
257,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
255,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
285,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
374,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
4,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
222,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
531,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
336,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
456,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
340,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
113,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
268,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
137,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
184,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
148,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
81,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
220,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
415,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
62,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
185,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
212,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
53,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
183,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
509,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
564,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
23,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
330,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
352,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
151,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
248,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
363,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
432,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
259,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
328,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
507,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
194,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
410,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
292,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
98,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
231,T19,OTHER,4,3,48,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
264,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
57,T19,OTHER,4,1,48,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
274,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
227,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
473,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
63,T24,OTHER,4,3,48,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
265,T19,OTHER,4,1,48,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
251,T19,OTHER,4,3,48,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
105,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
388,T19,OTHER,4,2,48,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
3,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
392,T19,OTHER,4,1,48,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
161,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
401,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
356,T19,OTHER,4,1,48,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
103,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
331,T19,OTHER,4,3,48,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
348,T19,OTHER,4,1,48,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
542,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
41,T24,OTHER,4,1,48,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
327,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
385,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
174,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
93,T24,OTHER,5,2,48,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
201,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
234,T19,OTHER,5,1,48,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
243,T24,OTHER,5,1,48,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
513,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
158,T24,OTHER,5,1,48,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
547,T24,OTHER,5,3,48,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
208,T24,OTHER,5,1,48,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
226,T24,OTHER,5,4,48,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
192,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
461,T24,OTHER,5,1,48,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
252,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
390,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
375,T19,OTHER,5,1,48,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
373,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
322,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
309,T24,OTHER,5,1,48,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
306,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
297,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
266,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
521,T19,OTHER,5,2,48,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
146,T19,OTHER,5,2,48,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
47,T19,OTHER,6,2,48,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
465,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
235,T19,OTHER,6,2,48,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
505,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
85,T19,OTHER,6,1,48,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
425,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
39,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
79,T24,OTHER,6,2,48,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
177,T19,OTHER,6,3,48,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
124,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
323,T19,OTHER,6,1,48,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
48,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
333,T24,OTHER,6,2,48,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
87,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
224,T24,OTHER,6,1,48,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
99,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
14,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
361,T24,OTHER,6,2,48,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
467,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
269,T19,OTHER,6,1,48,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
563,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
408,T24,OTHER,6,3,48,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
20,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
171,T24,OTHER,7,1,48,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
396,T24,OTHER,7,3,48,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
370,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
82,T19,OTHER,7,1,48,0,-1,-1,07T19@3,BUYER,0,7,-1,-1,4
458,T19,OTHER,7,3,48,0,-1,-1,07T19@3,BUYER,0,7,-1,-1,4
321,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
325,T24,OTHER,7,1,48,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
237,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
230,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
471,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
448,T19,OTHER,7,3,48,0,-1,-1,07T19@3,BUYER,0,7,-1,-1,4
443,T19,OTHER,7,1,48,0,-1,-1,07T19@3,BUYER,0,7,-1,-1,4
54,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
440,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
599,T24,OTHER,7,3,48,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
203,T19,OTHER,7,2,48,0,-1,-1,07T19@3,BUYER,0,7,-1,-1,4
434,T24,OTHER,7,2,48,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
43,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
498,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
298,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
168,T24,OTHER,8,2,48,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
299,T19,OTHER,8,1,48,0,-1,-1,07T19@3,BUYER,0,8,-1,-1,4
337,T19,OTHER,8,3,48,0,-1,-1,07T19@3,BUYER,0,8,-1,-1,4
427,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
520,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
358,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
166,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
0,T19,OTHER,8,2,48,0,-1,-1,07T19@3,BUYER,0,8,-1,-1,4
592,T24,OTHER,8,2,48,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
49,T19,OTHER,8,1,48,0,-1,-1,07T19@3,BUYER,0,8,-1,-1,4
537,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
555,T19,OTHER,8,2,48,0,-1,-1,07T19@3,BUYER,0,8,-1,-1,4
589,T24,OTHER,8,1,48,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
95,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
96,T24,OTHER,8,3,48,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
83,T19,OTHER,8,1,48,0,-1,-1,07T19@3,BUYER,0,8,-1,-1,4
572,T24,OTHER,8,2,48,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
22,OTHER,T35,8,5,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
527,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
545,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
173,T19,OTHER,9,1,48,0,-1,-1,07T19@3,BUYER,0,9,-1,-1,4
178,T19,OTHER,9,1,48,0,-1,-1,07T19@3,BUYER,0,9,-1,-1,4
17,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
276,T19,OTHER,9,3,48,0,-1,-1,07T19@3,BUYER,0,9,-1,-1,4
338,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
487,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
797,T23,T24,9,4,0,9,-1,9,01T23@0,03T24@1,2,9,-1,-1,1
214,T19,OTHER,9,3,48,0,-1,-1,07T19@3,BUYER,0,9,-1,-1,4
