index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,44.0,0,,0.13333333333333333,160036,0.0,0.0,7,0,0,0,0,0.0,201,201,88,0.0,0.0,0,0,88,200,1.2924141455441711,1.2924141455441711
1,88,0,0,0,10.0,20,10.0,16.0625,3,2.0,23.53125,19,5.842105263157895,44.0,0,,0.13333333333333333,158895,0.0,0.0,12,0,0,17,0,0.0,53,70,40,807.0,205.0,55,33,40,317,2.1041307337582107,3.3965448793023825
2,40,0,0,0,10.0,20,10.0,16.309440559440556,14,17.071428571428573,16.254464285714292,32,3.15625,44.0,0,,0.5,156780,0.0,0.0,18,0,0,8,0,0.0,26,34,35,253.0,101.0,21,19,35,540,1.6052488517016172,5.001793731004
3,35,0,0,0,10.0,20,10.0,14.257941356139275,14,6.7142857142857135,15.045406546990499,33,12.090909090909092,44.0,20,44.0,0.5,155061,0.0,0.0,20,0,0,5,0,0.0,27,32,35,163.0,104.0,16,19,35,1573,1.1751686055213213,6.176962336525321
4,35,0,0,0,10.0,20,10.0,13.669145859978867,13,11.0,14.042505528590713,37,11.270270270270268,44.0,20,44.0,0.5,153088,0.0,0.0,25,0,0,9,0,0.0,27,36,44,221.0,67.0,21,14,44,1640,1.3881692793220282,7.565131615847349
5,44,0,0,0,10.0,20,10.0,12.224438089601982,38,9.763157894736842,12.574326369316829,61,9.557377049180328,43.99999999999999,20,44.0,0.4833333333333333,149571,0.0,0.0,29,0,0,4,0,0.0,33,37,37,224.0,82.0,23,21,37,2034,1.6343043800443409,9.199435995891688
6,37,0,0,0,10.0,20,10.0,13.463765559676435,44,16.068181818181817,12.982218149564195,23,15.956521739130435,43.99999999999999,20,44.0,0.5,148234,0.0,0.0,25,0,0,5,0,0.0,24,29,31,224.0,63.0,16,21,31,2154,0.7483347877860069,9.947770783677695
7,31,0,0,0,10.0,20,10.0,12.02521308660374,27,5.481481481481482,10.29403804563363,83,4.734939759036145,43.99999999999999,20,44.0,0.4666666666666666,141360,0.0,0.0,23,0,0,4,0,0.0,22,26,31,74.0,61.0,12,19,31,1621,0.6673441082239151,10.615114891901614
8,31,0,0,0,10.0,20,10.0,18.057789473716024,114,25.192982456140353,15.3534600677951,41,43.634146341463406,43.99999999999999,20,44.0,0.5,136649,0.0,0.0,32,0,0,2,0,0.0,22,24,22,102.0,77.0,10,21,22,5741,0.5617196001112461,11.176834492012858
9,22,0,0,0,10.000000000000002,20,10.0,17.738876194947697,52,16.365384615384613,14.104573158660989,83,10.445783132530122,43.99999999999999,20,44.0,0.45,129933,0.0,0.0,24,0,0,2,0,0.0,22,24,28,90.0,47.0,10,12,28,2798,0.47660181671381,11.653436308726668
10,28,0,0,0,10.000000000000002,20,10.0,18.064045952586657,35,20.37142857142857,14.88980862636909,59,18.796610169491526,44.0,20,44.0,0.5,126671,0.0,0.0,24,0,0,6,0,0.0,17,23,27,142.0,69.0,10,18,27,2902,0.7651751209050417,12.41861142963171
11,27,0,0,0,10.000000000000002,20,10.0,19.500994340962443,47,27.29787234042553,15.298023889626247,62,17.387096774193548,44.0,20,44.0,0.5,123170,0.0,0.0,30,0,0,3,0,0.0,19,22,27,127.0,75.0,9,18,27,3441,0.7949888631701469,13.213600292801855
12,27,0,0,0,10.000000000000002,20,10.0,20.65328510454301,41,28.292682926829272,17.421488965669695,62,29.112903225806452,44.0,20,44.0,0.5,110645,0.0,0.0,26,0,0,2,2,17.201953125,24,26,28,145.0,75.0,12,15,28,3203,0.9349708501249552,14.148571142926812
13,28,0,0,1,10.000000000000002,20,10.0,20.536136977343524,41,19.73170731707317,17.421488965669695,0,,44.0,20,44.0,0.5,122996,0.0,0.125,18,0,0,0,2,37.52525252525253,24,24,22,132.0,97.0,10,18,22,1889,0.7260104194283485,14.87458156235516
14,22,0,0,0,10.000000000000002,20,10.0,20.770340669216466,13,26.0,19.06527820095483,50,31.0,44.0,20,44.0,0.5,121785,0.0,0.125,16,0,0,0,4,521.0989583333334,20,20,11,106.0,70.0,8,14,11,2968,0.585168270394206,15.459749832749367
15,11,0,0,0,10.000000000000002,20,10.0,20.589541031731173,43,19.44186046511628,20.330681194218077,17,48.0,44.0,20,44.0,0.5,120992,0.0,0.125,19,0,0,1,3,28.61480908152735,20,21,9,75.0,18.0,5,6,9,2732,0.3543203473091125,15.81407018005848
16,9,0,0,0,10.000000000000002,20,10.0,19.59995765004385,49,13.857142857142858,22.17993597073781,28,45.28571428571429,44.0,7,44.0,0.5,118753,0.0,0.125,15,0,0,0,3,33.41758578431373,18,18,8,64.0,15.0,4,5,8,2455,0.2588134650141001,16.07288364507258
17,8,0,0,0,10.000000000000002,20,10.0,19.73880243134096,14,22.714285714285715,26.167279210636877,72,45.0,43.99999999999999,12,44.0,0.5,113817,0.0,0.125,16,0,0,0,5,145.05797463701876,18,18,13,39.0,30.0,3,5,13,4286,0.5289230477064848,16.601806692779064
18,13,0,0,0,10.000000000000002,20,10.0,19.87923983239628,14,22.714285714285715,26.167279210636877,0,,43.99999999999999,13,44.0,0.5,113375,0.0,0.125,15,0,0,1,0,0.0,20,21,11,89.0,51.0,6,7,11,1090,0.6429299656301737,17.244736658409238
19,11,0,0,0,10.000000000000002,20,10.0,19.462555229249027,7,3.571428571428572,27.12421646878741,17,48.0,43.99999999999999,11,44.0,0.5,112831,0.0,0.125,16,0,0,1,0,0.0,16,17,13,72.0,66.0,4,7,13,1525,0.9116720203310252,18.156408678740267
20,13,0,0,0,10.000000000000002,20,10.0,18.882804985097977,9,3.0,29.693477429270626,55,46.0,44.0,15,44.0,0.5,109670,0.0,0.125,17,0,0,2,0,0.0,19,21,14,119.0,48.0,7,6,14,3417,0.8647451214492321,19.02115380018949
21,14,0,0,0,10.000000000000002,20,10.0,19.07772960902212,15,22.066666666666666,32.10148246702871,62,46.225806451612904,44.0,16,44.0,0.5,106002,0.0,0.125,19,0,0,1,1,1.0,18,19,14,103.0,36.0,7,7,14,4101,0.5998205691576004,19.620974369347092
22,14,0,0,0,10.000000000000002,20,10.0,19.40664045052557,11,26.0,32.10148246702871,0,,44.0,9,44.0,0.5,105671,0.0,0.125,12,0,0,1,0,0.0,19,20,17,96.0,51.0,7,7,17,882,0.955351484939456,20.57632585428655
