index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,5,0,0,0,10.000000000000002,20,10.0,27.60962992829455,54,31.0,33.741520067778914,43,37.23255813953488,35.0,12,35.0,0.8333333333333334,195325,0.0,0.0,26,0,0,2,0,0.0,22,24,6,54.0,21.0,3,2,6,3895,0.20093837939202785,5.1412352826446295
11,6,0,0,0,10.000000000000002,20,10.0,27.71942195036082,17,29.0,34.02543654955694,10,38.0,35.00000000000001,9,35.0,0.9166666666666666,195440,0.0,0.0,19,0,0,0,0,0.0,24,24,5,72.0,6.0,4,2,5,1388,0.17762410640716553,5.318859389051795
12,5,0,0,0,10.000000000000002,20,10.0,27.273659681340856,5,10.0,34.422915347093394,15,38.0,35.00000000000001,11,35.0,0.9,195470,0.0,0.0,19,0,0,1,0,0.0,24,25,7,36.0,9.0,2,3,7,1205,0.17776642926037312,5.496625818312168
13,7,0,0,0,10.000000000000002,20,10.0,26.61417132641995,26,22.07692307692308,34.422915347093394,0,,35.00000000000001,10,35.0,0.8333333333333334,195620,0.0,0.0,20,0,0,7,0,0.0,19,26,9,54.0,12.0,3,4,9,1124,0.2726156357675791,5.769241454079747
14,9,0,0,0,10.000000000000002,20,10.0,26.510139543351173,18,25.444444444444446,34.422915347093394,0,,35.00000000000001,9,35.0,0.8333333333333334,195735,0.0,0.0,19,0,0,5,0,0.0,20,25,5,72.0,30.0,4,5,5,973,0.3026476111263037,6.071889065206051
15,5,0,0,0,10.000000000000002,20,10.0,26.510139543351173,0,,34.522496325496626,47,34.808510638297875,35.00000000000001,11,35.0,0.9333333333333332,195920,0.0,0.0,20,0,0,1,0,0.0,20,21,8,54.0,6.0,3,2,8,2221,0.1750277690589428,6.246916834264994
16,8,0,0,0,10.000000000000002,20,10.0,26.510139543351173,0,,34.684751254176014,5,40.0,35.00000000000001,10,35.0,0.8333333333333334,196070,0.0,0.0,17,0,0,3,0,0.0,20,23,4,54.0,30.0,3,5,4,750,0.2970022484660149,6.5439190827310085
17,4,0,0,0,10.000000000000002,20,10.0,26.97511818023365,28,30.0,35.247827734180454,18,40.0,35.00000000000001,10,35.0,0.8333333333333334,196220,0.0,0.0,21,0,0,3,0,0.0,23,26,8,54.0,3.0,3,1,8,2110,0.17859581485390666,6.722514897584915
18,8,0,0,0,10.000000000000002,20,10.0,27.289046098037833,16,31.0,35.014718596815456,44,34.20454545454545,35.00000000000001,10,35.0,0.8833333333333333,196119,0.0,0.0,19,0,0,2,0,0.0,22,24,7,71.0,26.0,4,4,7,2551,0.2935631833970547,7.01607808098197
19,7,0,0,0,10.000000000000002,20,10.0,27.289046098037833,0,,35.28995811487562,18,38.0,35.00000000000001,10,35.0,0.6666666666666666,196021,0.0,0.0,20,0,0,5,0,0.0,20,25,9,72.0,9.0,4,3,9,1234,0.21107005886733526,7.227148139849305
20,9,0,0,0,10.000000000000002,20,10.0,27.026089224228137,21,24.714285714285715,35.420280605712854,5,40.0,35.00000000000001,8,35.0,0.75,196015,0.0,0.0,18,0,0,4,0,0.0,16,20,7,36.0,21.0,2,7,7,1199,0.2805359400808811,7.507684079930186
21,7,0,0,0,10.000000000000002,20,10.0,26.204494052194015,10,11.0,35.739902873220494,23,38.0,35.00000000000001,12,35.0,0.7333333333333334,195668,0.0,0.0,20,0,0,2,0,0.0,24,26,8,54.0,27.0,3,4,8,1604,0.2698737941682339,7.77755787409842
22,8,0,0,0,10.000000000000002,20,10.0,27.09995446792023,48,30.375,35.86753946989647,10,38.0,35.0,9,35.0,0.6666666666666666,195513,0.0,0.0,20,0,0,5,0,0.0,17,22,9,36.0,33.0,2,6,9,2353,0.3031865879893303,8.08074446208775
23,9,0,0,0,10.000000000000002,20,10.0,27.09995446792023,0,,36.83934399035786,49,40.0,35.0,11,35.0,0.6666666666666666,194378,0.0,0.0,17,0,0,3,0,0.0,22,25,8,54.0,33.0,3,6,8,2545,0.2753466237336397,8.35609108582139
24,8,0,0,0,10.000000000000002,20,10.0,27.033766783464856,39,26.69230769230769,36.83934399035786,0,,35.0,9,35.0,0.75,194317,0.0,0.0,19,0,0,1,0,0.0,21,22,8,36.0,18.0,2,6,8,1556,0.253987442702055,8.610078528523445
25,8,0,0,0,10.000000000000002,20,10.0,27.033766783464856,0,,36.86948636208004,5,38.0,35.0,10,35.0,0.6666666666666666,194196,0.0,0.0,18,0,0,3,0,0.0,18,21,6,54.0,30.0,3,5,6,740,0.24217263981699946,8.852251168340446
26,6,0,0,0,10.000000000000002,20,10.0,27.34933225581809,28,29.785714285714285,37.50343833437589,44,40.0,35.0,11,35.0,0.6666666666666666,193885,0.0,0.0,21,0,0,2,0,0.0,23,25,7,54.0,9.0,3,3,7,3179,0.2394043188542128,9.091655487194656
27,7,0,0,0,10.000000000000002,20,10.0,27.46785395750854,17,29.0,37.527596220769645,10,38.0,35.0,10,35.0,0.6666666666666666,193816,0.0,0.0,19,0,0,3,0,0.0,22,25,9,54.0,12.0,3,4,9,1423,0.22990058921277526,9.32155607640743
28,9,0,0,0,10.000000000000002,20,10.0,27.581057616696125,17,29.0,37.56948555597096,18,38.0,35.0,10,35.0,0.6666666666666666,193651,0.0,0.0,20,0,0,2,0,0.0,23,25,8,54.0,33.0,3,6,8,1727,0.20511490665376186,9.526670983061193
29,8,0,0,0,10.000000000000002,20,10.0,27.324448015899712,22,24.90909090909091,37.5918273962133,10,38.0,35.0,10,35.0,0.6666666666666666,193584,0.0,0.0,21,0,0,2,0,0.0,24,26,11,54.0,30.0,3,5,11,1478,0.209246788173914,9.735917771235107
30,11,0,0,0,10.000000000000002,11,10.0,27.619582223960293,18,31.0,37.63020855402798,18,38.0,35.0,10,35.0,0.6333333333333333,193510,0.0,0.0,14,0,0,5,0,0.0,21,26,8,72.0,21.0,4,7,8,1702,0.2260591518133879,9.961976923048496
31,8,0,0,0,10.000000000000002,0,,27.72560501728867,16,29.0625,38.011162477016,33,40.0,35.0,10,35.0,0.43333333333333335,192924,0.0,0.0,9,0,0,3,0,0.0,21,24,8,72.0,12.0,4,4,8,2135,0.1932757403701544,10.15525266341865
32,8,0,0,0,10.000000000000002,0,,27.842155506229638,18,29.11111111111111,38.011162477016,0,,35.0,9,35.0,0.3333333333333333,193062,0.0,0.0,9,0,0,5,0,0.0,23,28,9,72.0,12.0,4,4,9,839,0.190418541431427,10.345671204850078
33,9,0,0,0,10.000000000000002,0,,27.8533025954238,1,30.0,38.010121579950244,19,38.0,35.0,11,35.0,0.3333333333333333,193173,0.0,0.0,8,0,0,8,0,0.0,16,24,10,72.0,15.0,4,5,10,1137,0.20211862586438656,10.547789830714462
34,10,0,0,0,10.000000000000002,0,,28.10274844728559,15,31.0,38.18798453416552,18,40.0,35.0,8,35.0,0.3333333333333333,193062,0.0,0.0,6,0,0,7,0,0.0,17,24,10,72.0,18.0,4,6,10,1465,0.20049946568906307,10.748289296403527
35,10,0,0,0,10.000000000000002,0,,28.12477120970222,2,30.0,38.49244817106744,24,40.79166666666666,34.99999999999999,12,35.0,0.3333333333333333,192928,0.0,0.0,12,0,0,9,0,0.0,17,26,10,72.0,18.0,4,6,10,1459,0.218127503991127,10.966416800394654
36,10,0,0,0,10.000000000000002,0,,28.12477120970222,0,,38.66579910517002,24,40.0,34.99999999999999,10,35.0,0.3333333333333333,192558,0.0,0.0,10,0,0,7,0,0.0,17,24,10,72.0,18.0,4,6,10,1310,0.207286324352026,11.17370312474668
37,10,0,0,0,10.000000000000002,0,,28.12477120970222,0,,38.811340187123335,23,40.0,34.99999999999999,10,35.0,0.3333333333333333,192227,0.0,0.0,8,0,0,9,0,0.0,19,28,9,72.0,18.0,4,6,9,1270,0.21537884883582592,11.389081973582506
38,9,0,0,0,10.000000000000002,0,,28.136786574926823,1,30.0,38.811340187123335,0,,34.99999999999999,9,35.0,0.3333333333333333,192317,0.0,0.0,7,0,0,10,0,0.0,15,25,7,72.0,15.0,4,5,7,345,0.6748350597918034,12.06391703337431
39,7,0,0,0,10.000000000000002,0,,28.17574900636154,3,30.0,38.79051101745805,5,38.0,34.99999999999999,11,35.0,0.3333333333333333,192479,0.0,0.0,10,0,0,7,0,0.0,17,24,8,72.0,9.0,4,3,8,665,0.21035371534526348,12.274270748719573
40,8,0,0,0,10.000000000000002,0,,28.17574900636154,0,,38.82405491339536,5,40.0,34.99999999999999,10,35.0,0.3333333333333333,192602,0.0,0.0,10,0,0,8,0,0.0,17,25,9,54.0,15.0,3,5,9,550,0.20948877930641172,12.483759528025985
41,9,0,0,0,10.000000000000002,0,,28.230565856502377,4,30.0,38.83426907281032,10,39.0,34.99999999999999,10,35.0,0.3333333333333333,192729,0.0,0.0,13,0,0,7,0,0.0,18,25,9,54.0,18.0,3,6,9,860,0.23131003230810165,12.715069560334086
42,9,0,0,0,10.000000000000002,0,,28.25961953852715,2,30.0,38.87829626733205,15,39.333333333333336,34.99999999999999,10,35.0,0.3333333333333333,192860,0.0,0.0,10,0,0,8,0,0.0,18,26,11,72.0,15.0,4,5,11,1000,0.2459456045180559,12.961015164852142
43,11,0,0,0,10.000000000000002,0,,28.290802440568797,2,30.0,38.85940384958351,15,38.66666666666666,34.99999999999999,9,35.0,0.3333333333333333,192999,0.0,0.0,11,0,0,7,0,0.0,21,28,8,72.0,21.0,4,7,8,955,0.29529688507318497,13.256312049925327
44,8,0,0,0,10.000000000000002,0,,28.307648195375425,1,30.0,38.8707408965761,21,38.952380952380956,34.99999999999999,11,35.0,0.3333333333333333,193021,0.0,0.0,11,0,0,7,0,0.0,4,11,8,18.0,21.0,1,7,8,1233,0.19597691297531128,13.45228896290064
45,8,0,0,0,10.000000000000002,0,,28.343919823974858,2,30.0,38.88533016174922,11,39.09090909090909,34.99999999999999,9,35.0,0.3333333333333333,193004,0.0,0.0,10,0,0,8,0,0.0,7,15,5,72.0,12.0,4,4,5,805,0.25130919739604,13.703598160296679
46,5,0,0,0,10.000000000000002,0,,28.38244052269713,2,30.0,38.8566605114709,5,38.0,34.99999999999999,11,35.0,0.3333333333333333,193104,0.0,0.0,8,0,0,3,0,0.0,7,10,8,36.0,9.0,2,3,8,635,0.16370194405317307,13.867300104349852
47,8,0,0,0,10.0,20,10.0,28.4428080914792,3,30.0,38.891520149464576,17,39.1764705882353,34.99999999999999,10,35.0,0.65,192831,0.0,0.0,21,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1306,0.2686241790652275,14.13592428341508
48,8,0,0,0,10.0,20,10.0,28.484697947726087,2,30.0,38.891520149464576,0,,34.99999999999999,9,35.0,0.6166666666666667,192946,0.0,0.0,17,0,0,0,0,0.0,2,2,7,36.0,18.0,2,6,7,575,0.20638803392648694,14.342312317341564
49,7,0,0,0,10.0,20,10.0,28.617487198778008,18,29.11111111111111,38.891520149464576,0,,34.99999999999999,20,35.0,0.6666666666666666,193073,0.0,0.0,27,0,0,0,0,0.0,2,2,6,36.0,15.0,2,5,6,1424,0.234902361407876,14.577214678749444
50,6,0,0,0,10.0,20,10.0,28.65274591822719,2,30.0,39.14289547322732,33,40.21212121212121,35.0,20,35.0,0.5833333333333334,192986,0.0,0.0,26,0,0,0,0,0.0,4,4,6,72.0,6.0,4,2,6,2287,0.2384931743144989,14.81570785306394
51,6,0,0,0,10.0,20,10.0,29.035059371213798,29,29.96551724137931,39.194519243616185,10,40.0,35.0,20,35.0,0.65,192599,0.0,0.0,28,0,0,0,0,0.0,1,1,9,18.0,15.0,1,5,9,2169,0.18364815786480904,14.99935601092875
52,9,0,0,0,10.0,20,10.0,29.045707456531712,1,30.0,39.133816783722814,8,38.0,35.00000000000001,20,35.0,0.6666666666666666,192722,0.0,0.0,23,0,0,0,0,0.0,5,5,6,90.0,12.0,5,4,6,1234,0.2852841056883335,15.284640116617085
53,6,0,0,0,10.0,20,10.0,27.330196057705027,27,22.14814814814815,39.0811582389242,18,38.66666666666666,35.00000000000001,11,35.0,0.75,192710,0.0,0.0,24,0,0,0,0,0.0,1,1,8,18.0,15.0,1,5,8,1879,0.1540919989347458,15.43873211555183
54,8,0,0,0,10.0,20,10.0,27.81862170808225,15,31.0,39.0811582389242,0,,35.00000000000001,13,35.0,0.6666666666666666,192755,0.0,0.0,16,0,0,0,0,0.0,3,3,7,54.0,15.0,3,5,7,1120,0.22226445376873016,15.66099656932056
55,7,0,0,0,10.0,20,10.0,27.286157478799588,21,24.714285714285715,39.16855840148456,56,39.392857142857146,35.00000000000001,16,35.0,0.75,192897,0.0,0.0,25,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,3485,0.1525839790701866,15.813580548390744
56,7,0,0,0,10.000000000000002,20,10.0,27.91970541692169,35,29.914285714285718,39.16855840148456,0,,35.00000000000001,12,35.0,0.6666666666666666,193075,0.0,0.0,21,0,0,0,0,0.0,1,1,8,18.0,18.0,1,6,8,1667,0.19847296178340912,16.012053510174155
57,8,0,0,0,10.000000000000002,20,10.0,27.91970541692169,0,,39.16855840148456,0,,35.00000000000001,20,35.0,0.6666666666666666,193207,0.0,0.0,20,0,0,0,0,0.0,4,4,6,72.0,12.0,4,4,6,900,0.18199257366359234,16.194046083837748
58,6,0,0,0,10.000000000000002,20,10.0,26.886247818297782,26,21.69230769230769,39.31990595134333,40,40.0,35.00000000000001,18,35.0,0.7333333333333334,193371,0.0,0.0,26,0,0,0,0,0.0,2,2,8,36.0,12.0,2,4,8,2994,0.16360953263938427,16.357655616477132
59,8,0,0,0,10.0,20,10.0,26.886247818297782,0,,39.52443387930576,43,40.46511627906977,35.00000000000001,7,35.0,0.65,193044,0.0,0.0,19,0,0,0,0,0.0,4,4,5,71.0,26.0,4,4,5,2185,0.2572723012417555,16.614927917718887
60,5,0,0,0,10.0,20,10.0,27.257804215149484,14,31.0,39.52443387930576,0,,35.00000000000001,11,35.0,0.6333333333333333,193229,0.0,0.0,17,0,0,0,0,0.0,1,1,6,18.0,12.0,1,4,6,1019,0.1523400917649269,16.767268009483814
61,6,0,0,0,10.000000000000002,20,10.0,27.257804215149484,0,,39.560907968710815,18,40.0,35.00000000000001,18,35.0,0.6666666666666666,193436,0.0,0.0,18,0,0,0,0,0.0,3,3,9,54.0,24.0,3,3,9,1550,0.2543292418122292,17.021597251296047
62,9,0,0,0,10.0,20,10.0,27.257804215149484,0,,39.571061647480285,5,40.0,35.00000000000001,14,35.0,0.6666666666666666,193501,0.0,0.0,19,0,0,0,0,0.0,4,4,9,72.0,30.0,4,5,9,890,0.2731760200113058,17.29477327130735
63,9,0,0,0,10.0,20,10.0,27.526109973790664,41,28.439024390243897,38.71504981757778,12,24.83333333333333,35.00000000000001,15,35.0,0.7833333333333333,193608,0.0,0.0,25,0,0,0,0,0.0,5,5,7,90.0,12.0,5,4,7,2189,0.256321182474494,17.551094453781847
64,7,0,0,0,10.0,20,10.0,26.07281290038043,15,10.333333333333334,38.71504981757778,0,,35.00000000000001,18,35.0,0.8333333333333334,194038,0.0,0.0,21,0,0,0,0,0.0,3,3,8,54.0,12.0,3,4,8,985,0.1672990657389164,17.718393519520763
65,8,0,0,0,9.999999999999998,20,10.0,25.48644391503996,26,21.884615384615387,38.90721795609264,51,39.607843137254896,35.00000000000001,12,35.0,0.8333333333333334,193478,0.0,0.0,22,0,0,0,0,0.0,3,3,7,54.0,30.0,3,5,7,3209,0.20998740382492545,17.92838092334568
66,7,0,0,0,9.999999999999998,20,10.0,25.758005473236427,14,29.0,38.9879022747371,17,40.0,35.00000000000001,13,35.0,0.6666666666666666,193294,0.0,0.0,16,0,0,0,0,0.0,2,2,6,21.0,15.0,2,5,6,1741,0.16853386349976066,18.09691478684545
67,6,0,0,0,10.0,20,10.0,26.08037262937157,18,29.0,38.96462706505759,5,38.0,35.00000000000001,14,35.0,0.6666666666666666,193498,0.0,0.0,23,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1402,0.12911953404545784,18.226034320890907
68,6,0,0,0,10.0,20,10.0,26.08037262937157,0,,39.13937237583865,26,40.42307692307692,35.00000000000001,14,35.0,0.6666666666666666,193387,0.0,0.0,17,0,0,0,0,0.0,2,2,9,36.0,12.0,2,4,9,1741,0.1422001738101244,18.368234494701028
69,9,0,0,0,10.0,20,10.0,26.52031053985739,16,31.0,39.181292902105056,10,40.0,35.00000000000001,12,35.0,0.6666666666666666,193431,0.0,0.0,22,0,0,0,0,0.0,4,4,6,72.0,15.0,4,5,6,1516,0.2234705239534378,18.591705018654466
70,6,0,0,0,10.0,20,10.0,26.90203998593265,15,31.0,38.520694049609396,27,34.0,35.00000000000001,18,35.0,0.6666666666666666,193185,0.0,0.0,22,0,0,0,0,0.0,3,3,7,54.0,9.0,3,3,7,2213,0.1371096596121788,18.728814678266644
71,7,0,0,0,10.0,20,10.0,26.38492347290553,5,10.0,38.64834706935726,18,40.0,35.00000000000001,15,35.0,0.75,193089,0.0,0.0,17,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1495,0.2362227998673916,18.96503747813404
72,7,0,0,0,10.0,20,10.0,26.38492347290553,0,,38.760581230349565,17,40.0,35.00000000000001,16,35.0,0.6666666666666666,192958,0.0,0.0,21,0,0,0,0,0.0,4,4,6,72.0,24.0,4,3,6,1440,0.23675480484962466,19.20179228298366
73,6,0,0,0,10.0,20,10.0,26.86307281832877,17,31.0,38.80369712205192,15,39.333333333333336,35.00000000000001,12,35.0,0.6666666666666666,192951,0.0,0.0,23,0,0,0,0,0.0,3,3,9,54.0,9.0,3,3,9,1737,0.1404313314706087,19.34222361445427
74,9,0,0,0,10.0,20,10.0,26.86307281832877,0,,38.761761382332985,23,38.43478260869565,35.00000000000001,15,35.0,0.6666666666666666,192801,0.0,0.0,22,0,0,0,0,0.0,4,4,10,72.0,15.0,4,5,10,1609,0.2328977454453707,19.57512135989964
75,10,0,0,0,10.0,20,10.0,25.930561575661358,33,21.75757575757576,38.74140440066945,5,38.0,35.00000000000002,18,35.0,0.8333333333333334,192854,0.0,0.0,26,0,0,0,0,0.0,2,2,5,36.0,39.0,2,8,5,1738,0.28572278283536434,19.860844142735004
76,5,0,0,0,10.0,20,10.0,25.75611569093816,19,24.26315789473684,38.77716650666329,36,38.944444444444436,35.000000000000036,9,35.0,0.75,192250,0.0,0.0,21,0,0,0,0,0.0,2,2,8,36.0,9.0,2,3,8,2378,0.1800402496010065,20.04088439233601
77,8,0,0,0,10.0,20,10.0,25.75611569093816,0,,38.677695853438,27,38.0,35.000000000000036,15,35.0,0.6666666666666666,191985,0.0,0.0,20,0,0,1,0,0.0,3,4,8,72.0,12.0,4,4,8,1751,0.21042818017303944,20.25131257250905
78,8,0,0,0,10.000000000000002,20,10.0,26.028792443035666,15,29.0,38.743858545674854,10,40.0,35.000000000000036,10,35.0,0.6666666666666666,191916,0.0,0.0,22,0,0,0,0,0.0,3,3,5,54.0,30.0,3,5,5,1385,0.19561022333800795,20.44692279584706
79,5,0,0,0,10.000000000000002,20,10.0,26.71234677861764,34,29.94117647058824,38.959408966259204,19,41.0,35.00000000000002,4,35.0,0.6666666666666666,191558,0.0,0.0,15,0,0,1,0,0.0,3,4,5,72.0,3.0,4,1,5,2137,0.1451384276151657,20.592061223462228
80,5,0,0,0,10.000000000000002,20,10.0,26.91474990207435,17,29.0,38.9086422175888,10,38.0,35.000000000000036,6,35.0,0.6666666666666666,191297,0.0,0.0,16,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,1283,0.13212401792407036,20.72418524138629
81,7,0,0,0,10.0,20,10.0,27.29989320613859,18,31.0,39.11220957220182,39,40.0,35.000000000000036,4,35.0,0.6666666666666666,190320,0.0,0.0,15,0,0,0,0,0.0,1,1,7,18.0,33.0,1,6,7,2458,0.1762822400778532,20.900467481464148
82,7,0,0,0,10.0,20,10.0,26.403481382577105,10,11.0,39.31803273457335,26,40.807692307692314,35.000000000000036,6,35.0,0.75,189562,0.0,0.0,17,0,0,1,0,0.0,1,2,8,36.0,30.0,2,5,8,1581,0.19837626814842224,21.09884374961257
83,8,0,0,0,10.0,20,10.0,26.403481382577105,0,,39.351667088196585,10,40.0,35.000000000000036,5,35.0,0.6666666666666666,189312,0.0,0.0,17,0,0,2,0,0.0,0,2,8,36.0,18.0,2,6,8,775,0.17372507229447365,21.272568821907047
84,8,0,0,0,10.0,20,10.0,26.403481382577105,0,,39.33339707612385,10,39.0,35.000000000000036,5,35.0,0.6666666666666666,188719,0.0,0.0,13,0,0,1,0,0.0,0,1,7,18.0,36.0,1,7,7,765,0.1240804921835661,21.39664931409061
85,7,0,0,0,10.0,20,10.0,26.81285366091039,16,31.0,39.352097199041204,5,40.0,35.000000000000036,5,35.0,0.6666666666666666,188314,0.0,0.0,15,0,0,1,0,0.0,2,3,8,54.0,27.0,3,4,8,1071,0.14482319727540016,21.54147251136601
86,8,0,0,0,10.0,20,10.0,26.963963816342908,12,29.0,38.438021778243645,6,14.0,35.000000000000036,5,35.0,0.7666666666666666,188064,0.0,0.0,16,0,0,2,0,0.0,2,4,1,72.0,12.0,4,4,1,807,0.10021828301250936,21.64169079437852
87,1,0,0,0,10.0,20,10.0,27.234957118711144,24,29.0,38.438021778243645,0,,35.000000000000036,5,35.0,0.6666666666666666,188039,0.0,0.0,17,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1071,0.012416902929544449,21.654107697308067
88,1,0,0,0,10.0,20,10.0,26.292630396922625,10,11.0,38.438021778243645,0,,35.000000000000036,5,35.0,0.7333333333333334,187837,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,485,0.010733278468251228,21.664840975776315
89,0,0,0,0,10.0,20,10.0,25.366125924167783,10,11.0,38.42387107051671,5,38.0,35.000000000000036,6,35.0,0.75,187622,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.008794695138931273,21.673635670915246
90,0,0,0,0,10.0,0,,25.366125924167783,0,,38.40918323569343,5,38.0,35.000000000000036,7,35.0,0.5,187694,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,435,0.006328944116830826,21.679964615032077
91,0,0,0,0,10.0,0,,25.366125924167783,0,,38.40918323569343,0,,35.000000000000036,4,35.0,0.4166666666666667,187658,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,140,0.005467258393764496,21.68543187342584
92,0,0,0,0,10.0,0,,25.366125924167783,0,,38.40918323569343,0,,35.00000000000002,11,35.0,0.3333333333333333,187777,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,385,0.005533657968044281,21.690965531393886
