index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
154,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
493,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
315,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
584,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
379,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
316,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
182,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
46,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
120,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
42,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
121,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
436,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
56,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
453,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
287,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
481,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
599,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
239,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
538,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
385,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1007,T10,T10,1,5,40,-1,-1,1,03T10@1,04T10@2,17,-1,-1,-1,2
519,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
256,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
359,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
55,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
575,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
306,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1009,T40,T40,2,5,40,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
590,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
546,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
562,OTHER,T10,2,3,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
981,T40,T40,2,5,14,1,-1,1,02T40@1,05T40@2,17,2,-1,-1,2
194,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
303,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
978,T10,T10,2,5,10,1,-1,1,01T10@0,03T10@1,17,2,-1,-1,1
1011,T40,T40,2,10,31,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
358,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
471,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
158,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
1006,T10,T10,2,9,31,-1,-1,1,01T10@0,03T10@1,17,-1,-1,-1,1
84,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
976,T10,T10,2,5,14,1,-1,1,03T10@1,04T10@2,17,2,-1,-1,2
1048,T40,T40,3,5,40,-1,-1,2,02T40@1,05T40@2,17,-1,-1,-1,2
470,OTHER,T10,3,1,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
89,T10,OTHER,3,1,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
159,T10,OTHER,3,2,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
1001,T40,T40,3,6,14,1,-1,1,02T40@1,05T40@2,17,3,-1,-1,2
596,T40,OTHER,3,1,35,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
581,T10,OTHER,3,3,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
1010,T40,T10,3,5,40,-1,-1,1,02T40@1,04T10@2,17,-1,-1,-1,2
990,T40,T40,3,16,29,1,-1,1,00T40@0,02T40@1,17,3,-1,-1,1
49,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
432,OTHER,T10,3,1,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
520,OTHER,T10,3,3,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
401,T10,OTHER,3,2,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
228,T10,OTHER,3,2,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
180,T40,OTHER,3,2,35,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
259,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
232,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
26,T10,OTHER,3,1,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
116,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
1083,T40,T10,3,32,20,-1,-1,3,00T40@0,03T10@1,2,-1,-1,-1,1
451,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
983,T10,T40,3,5,11,1,-1,1,01T10@0,02T40@1,17,3,-1,-1,1
424,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
1014,T10,T10,3,5,40,-1,-1,1,03T10@1,04T10@2,17,-1,-1,-1,2
482,T10,OTHER,3,1,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
998,T10,T10,3,5,11,1,-1,1,01T10@0,03T10@1,17,3,-1,-1,1
45,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
