index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
358,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
347,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
92,OTHER,T23,0,7,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
7,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
400,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
177,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
463,T22,T06,1,4,46,-1,-1,1,05T22@2,06T06@3,17,-1,-1,-1,3
429,T23,T22,1,4,2,1,-1,1,00T23@0,02T22@1,10,1,-1,-1,1
430,T23,T22,1,5,2,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
452,T22,T22,1,1,16,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
454,T22,T23,1,4,80,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
456,T22,T22,1,5,17,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
312,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
98,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
439,T22,T22,1,1,16,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
386,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
134,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
131,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
446,T23,T22,1,2,4,1,-1,1,04T23@2,07T22@3,13,1,-1,-1,3
447,T23,T22,1,5,5,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
353,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
462,T22,T22,1,4,46,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
426,T23,T22,1,4,2,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
411,T23,T22,2,4,5,1,-1,1,04T23@2,07T22@3,15,2,-1,-1,3
405,T23,T22,2,5,4,1,-1,1,04T23@2,07T22@3,14,2,-1,-1,3
487,T23,T06,2,3,11,2,-1,2,04T23@2,06T06@3,16,2,-1,-1,3
476,T23,T22,2,4,1,2,-1,2,00T23@0,02T22@1,10,2,-1,-1,1
483,T23,T22,2,2,2,2,-1,2,03T23@1,05T22@2,13,2,-1,-1,2
370,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
461,T22,T23,2,4,49,-1,-1,1,02T22@1,04T23@2,11,-1,-1,-1,2
31,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
