index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,44,0,0,0,10.000000000000002,20,10.0,4.454101660410606,11,2.272727272727273,19.519569353434306,30,19.83333333333333,24.093724016808466,12,7.833333333333332,63.579001086748775,20,62.0,51.0,20,51.0,0.3,384343,0.0,0.0,26,0,0,8,0,0.0,26,34,37,231.0,73.0,22,22,37,3174,0.9858527313917876,22.120480747893453
15,37,0,0,0,10.000000000000002,20,10.0,4.401096733840038,2,2.0,19.307601611257496,43,18.27906976744186,24.15777248117946,15,25.0,63.579001086748775,0,,51.0,20,51.0,0.3,381874,0.0,0.0,23,0,0,4,0,0.0,22,26,39,146.0,89.0,14,23,39,2385,0.9846232570707798,23.105104004964232
16,39,0,0,0,10.000000000000002,20,10.0,4.1162003863911725,15,2.533333333333333,18.256807304685367,35,11.457142857142856,23.338391833426623,37,19.10810810810811,63.579001086748775,0,,51.0,20,51.0,0.3,379098,0.0,0.0,28,0,0,5,0,0.0,28,33,34,210.0,62.0,21,18,34,2366,0.8664684146642685,23.9715724196285
17,34,0,0,0,10.000000000000002,20,10.0,3.6647651378582315,24,2.0,18.62490748986832,23,22.391304347826086,23.113990307359987,18,20.555555555555557,64.29610254464194,6,73.5,51.00000000000001,20,51.0,0.3,376750,0.0,0.0,24,0,0,7,0,0.0,27,34,33,223.0,65.0,22,12,33,2594,0.9267794024199248,24.898351822048426
18,33,0,0,0,10.000000000000002,20,10.0,3.5191085411041287,13,2.3846153846153846,18.376369549978808,26,16.153846153846153,23.7032144091153,8,38.5,64.47711184907655,1,78.0,51.00000000000002,20,51.0,0.3,374960,0.0,0.0,24,0,0,10,0,0.0,24,34,33,189.0,60.0,21,12,33,2057,0.8726164530962706,25.770968275144696
19,33,0,0,0,10.000000000000002,20,10.0,3.584832712836507,50,3.72,19.885146423962603,35,29.914285714285718,24.30871296577548,7,40.57142857142857,66.01642755916501,7,81.0,51.00000000000001,20,51.0,0.3,372456,0.0,0.0,25,0,0,6,0,0.0,27,33,34,231.0,33.0,22,11,34,3304,0.9541592635214328,26.72512753866613
20,34,0,0,0,10.000000000000002,20,10.0,3.4913278558862317,16,2.6875,19.52808610633676,36,17.13888888888889,24.697737814112124,34,26.705882352941174,66.01642755916501,0,,51.00000000000001,20,51.0,0.3,370047,0.0,0.0,30,0,0,4,0,0.0,24,28,34,126.0,85.0,14,20,34,2788,1.5301203243434431,28.255247863009572
21,34,0,0,0,10.000000000000002,20,10.0,3.394776837144009,11,2.1818181818181817,19.57059789824623,27,19.962962962962962,25.043579575550176,64,26.0625,67.55449189667276,9,79.1111111111111,51.00000000000002,20,51.0,0.3,366003,0.0,0.0,29,0,0,5,0,0.0,23,28,34,121.0,78.0,15,19,34,4163,0.9270235169678926,29.182271379977465
22,34,0,0,0,10.000000000000002,20,10.0,3.4837010258155865,27,3.9259259259259265,20.2154790594528,45,23.777777777777782,25.75568909958869,24,32.5,70.13523548962354,15,82.0,51.00000000000001,20,51.0,0.3,362225,0.0,0.0,26,0,0,5,0,0.0,27,32,35,212.0,66.0,20,14,35,4406,0.8783132974058391,30.060584677383304
23,35,0,0,0,10.000000000000002,20,10.0,3.364038399656625,12,1.9166666666666667,19.875316694480933,9,9.888888888888891,25.289351192280787,12,16.5,71.07868382936067,9,79.0,51.00000000000001,20,51.0,0.3,360581,0.0,0.0,23,0,0,4,0,0.0,26,30,37,171.0,97.0,18,17,37,2241,0.7896625753492117,30.850247252732515
24,37,0,0,0,10.000000000000002,20,10.0,3.2673579887355637,10,1.9,19.81911820617953,1,6.0,24.688388939817123,7,6.2857142857142865,71.07868382936067,0,,51.00000000000001,20,51.0,0.3,359487,0.0,0.0,18,0,0,8,0,0.0,23,31,39,195.0,66.0,20,17,39,1289,1.1069906316697598,31.957237884402275
25,39,0,0,0,10.000000000000002,20,10.0,3.1314594220026497,42,2.6904761904761907,18.964655301215874,32,13.03125,24.88163349546175,38,25.894736842105264,71.30181075818369,10,73.0,51.0,20,51.0,0.3,354660,0.0,0.0,28,0,0,6,0,0.0,27,33,37,219.0,117.0,20,19,37,3464,0.9628953468054532,32.92013323120773
26,37,0,0,0,10.000000000000002,20,10.0,3.17551631952377,11,3.8181818181818175,18.738385652005025,20,16.15,25.157053305091253,14,29.357142857142854,71.72872728912738,4,80.0,51.00000000000001,20,51.0,0.3,353257,0.0,0.0,21,0,0,7,0,0.0,24,31,33,185.0,75.0,19,18,33,2316,1.1547452416270971,34.074878472834826
27,33,0,0,0,10.000000000000002,20,10.0,3.0234316933435834,20,1.85,21.096340475018977,73,28.328767123287676,24.847376677038213,17,21.11764705882353,69.61881931996827,19,61.47368421052632,51.00000000000001,20,51.0,0.3,349814,0.0,0.0,35,0,0,6,0,0.0,22,28,34,172.0,70.0,16,17,34,4852,1.0353894829750059,35.110267955809825
28,34,0,0,0,10.000000000000002,20,10.0,3.098047521076673,3,7.0,21.344874452788392,22,24.363636363636363,22.67833160141657,47,13.468085106382981,68.55710631654107,13,61.769230769230774,51.0,20,51.0,0.3,346867,0.0,0.0,25,0,0,8,0,0.0,27,35,39,210.0,49.0,23,11,39,3213,0.8418161403387785,35.95208409614861
29,39,0,0,0,10.000000000000002,20,10.0,3.0007044049844933,10,1.6,21.35408289328163,13,21.538461538461537,24.921322415443576,35,39.142857142857146,69.50961940508282,11,77.0,51.0,20,51.0,0.3,345719,0.0,0.0,26,0,0,7,0,0.0,30,37,44,214.0,45.0,24,15,44,3733,1.0383607801049948,36.99044487625361
30,44,0,0,0,10.000000000000002,20,10.0,3.007244440961243,13,3.0769230769230766,21.158679024875358,13,17.46153846153846,25.472254099305523,14,34.57142857142857,71.2216807374929,26,77.0,51.0,20,51.0,0.3,344433,0.0,0.0,23,0,0,3,0,0.0,27,30,40,212.0,107.0,18,26,40,3973,0.9758892804384232,37.966334156692035
31,40,0,0,0,10.000000000000002,20,10.0,2.9792768113982984,9,2.555555555555556,20.01973391436408,23,8.478260869565217,24.37105172454724,54,19.87037037037037,70.69516137610591,20,68.0,51.00000000000001,20,51.0,0.3,339209,0.0,0.0,29,0,0,4,0,0.0,25,29,39,180.0,84.0,17,23,39,3871,0.8450347632169724,38.811368919909
32,39,0,0,0,10.000000000000002,20,10.0,3.039523913545685,3,5.666666666666668,19.75805883588324,7,11.142857142857142,23.45436723311686,19,11.526315789473687,68.75201370859679,8,42.0,51.00000000000001,20,51.0,0.3,337865,0.0,0.0,21,0,0,6,0,0.0,23,29,39,176.0,93.0,17,22,39,1870,0.5998549852520227,39.41122390516102
33,39,0,0,0,10.000000000000002,20,10.0,2.8003476467412254,16,1.0,18.50509135505416,55,13.636363636363635,20.97553555004562,43,7.162790697674419,68.75201370859679,0,,51.00000000000002,20,51.0,0.3,332677,0.0,0.0,28,0,0,7,0,0.0,22,29,33,180.0,81.0,17,22,33,2294,0.6104271356016397,40.021651040762656
34,33,0,0,0,10.000000000000002,20,10.0,2.77509867057864,4,2.0,16.411444911124935,47,5.638297872340425,20.84187707722901,19,19.05263157894737,68.75201370859679,0,,51.00000000000001,20,51.0,0.3,329622,0.0,0.0,23,0,0,7,0,0.0,16,23,32,181.0,65.0,16,17,32,1855,1.6405223235487938,41.662173364311464
35,32,0,0,0,10.0,20,10.0,2.7600217732267502,22,2.6818181818181817,17.64844155820653,13,42.384615384615394,21.093768898664948,11,26.72727272727273,68.75201370859679,0,,51.00000000000001,20,51.0,0.3,328157,0.0,0.0,26,0,0,9,0,0.0,16,25,29,191.0,54.0,19,13,29,2124,0.8855463489890099,42.54771971330047
36,29,0,0,0,10.0,20,10.0,2.6724744393045348,10,1.6,18.260156296166386,22,25.09090909090909,21.82792315031888,28,27.892857142857146,69.00578878915208,3,78.0,51.00000000000001,20,51.0,0.3,326953,0.0,0.0,26,0,0,9,0,0.0,16,25,33,178.0,45.0,19,10,33,2803,1.064640769734979,43.61236048303545
37,33,0,0,0,10.0,20,10.0,2.770368795942708,16,3.5,18.221048576251377,20,17.75,22.252087978953533,4,47.0,69.60894774340122,6,79.5,51.00000000000001,20,51.0,0.3,325638,0.0,0.0,23,0,0,6,0,0.0,18,24,34,191.0,56.0,18,15,34,2296,0.7504009958356619,44.36276147887111
38,34,0,0,0,10.0,20,10.0,2.8188838328160464,5,4.0,19.272608142157548,48,24.41666666666667,21.991712921165924,45,20.75555555555556,70.42018463965806,9,78.8888888888889,51.00000000000001,20,51.0,0.3,323116,0.0,0.0,22,0,0,6,0,0.0,15,21,40,176.0,62.0,15,19,40,4056,1.1754889190196989,45.53825039789081
39,40,0,0,0,10.0,20,10.0,2.8030748931316136,1,1.0,18.731023241595672,8,1.5,22.02355109070553,25,22.32,70.42018463965806,0,,51.00000000000001,20,51.0,0.3,321282,0.0,0.0,20,0,0,4,0,0.0,13,17,38,158.0,69.0,17,23,38,1791,1.2156769633293152,46.75392736122012
40,38,0,0,0,9.999999999999998,20,10.0,2.818021474552898,14,2.9285714285714284,17.859604833948783,15,4.133333333333334,19.799526579473547,55,10.418181818181818,70.42018463965806,0,,51.0,20,51.0,0.3,316141,0.0,0.0,28,0,0,8,0,0.0,16,24,44,171.0,52.0,24,14,44,1896,0.8302450533956289,47.58417241461574
41,44,0,0,0,9.999999999999998,20,10.0,2.7293929039992806,6,1.1666666666666667,18.37839689814785,52,20.634615384615387,19.784873571578267,1,16.0,71.34362195244361,10,79.9,51.00000000000001,20,51.0,0.3,313271,0.0,0.0,22,0,0,9,0,0.0,15,24,41,223.0,70.0,24,20,41,3115,0.8051330707967281,48.38930548541247
42,41,0,0,0,9.999999999999998,20,10.0,3.781353102766719,13,11.923076923076925,19.498983917973753,19,34.263157894736835,19.698810545225815,13,18.153846153846157,71.64410263771754,19,73.10526315789474,51.0,20,51.0,0.3,311874,0.0,0.0,26,0,0,5,0,0.0,10,15,44,150.0,87.0,15,26,44,3651,0.9125699214637281,49.30187540687621
43,44,0,0,0,9.999999999999998,20,10.0,3.3685233779752815,25,1.68,19.57462697552548,29,20.206896551724142,19.889687555467926,12,23.41666666666667,71.64410263771754,0,,51.00000000000001,20,51.0,0.3,310183,0.0,0.0,24,0,0,11,0,0.0,14,25,38,224.0,74.0,25,19,38,2129,0.8589227758347988,50.16079818271101
44,38,0,0,0,9.999999999999998,20,10.0,3.2917494472216515,13,2.6153846153846154,18.24833164486683,24,4.75,20.624189759281236,12,33.5,72.09360525270894,10,76.6,51.00000000000001,20,51.0,0.3,308184,0.0,0.0,26,0,0,6,0,0.0,13,19,40,143.0,80.0,19,19,40,2536,0.785782678052783,50.94658086076379
45,40,0,0,0,10.0,20,10.0,3.197822964624346,9,2.0,18.24833164486683,0,,20.36914213050328,57,19.473684210526315,72.93704484828902,11,80.54545454545455,51.0,20,51.0,0.3,305488,0.0,0.0,25,0,0,6,0,0.0,17,23,40,216.0,60.0,23,17,40,3234,1.2235483769327402,52.170129237696536
46,40,0,0,0,10.0,20,10.0,3.176696863837605,2,2.0,18.87976362173834,37,23.0,20.462177776174112,14,22.0,73.28282479134697,6,79.0,50.99999999999999,20,51.0,0.3,303388,0.0,0.0,19,0,0,5,0,0.0,13,18,35,165.0,101.0,18,22,35,2857,0.7061937730759382,52.87632301077247
47,35,0,0,0,10.0,20,10.0,3.12174066628318,5,2.0,18.784660652438927,24,17.79166666666667,19.942215100561427,20,14.2,73.28282479134697,0,,50.99999999999999,20,51.0,0.3,301044,0.0,0.0,27,0,0,6,0,0.0,12,18,36,201.0,88.0,18,17,36,1941,0.8114393148571253,53.6877623256296
48,36,0,0,0,10.0,20,10.0,2.9659354960651565,29,2.4482758620689653,18.55537769709532,21,15.857142857142858,20.43242954571283,4,47.0,73.63616037067084,4,82.0,51.0,20,51.0,0.3,299112,0.0,0.0,24,0,0,11,0,0.0,13,24,36,205.0,43.0,24,12,36,2140,1.6467879544943569,55.33455028012395
49,36,0,0,0,10.0,20,10.0,2.949109805046941,2,2.0,18.57487658201996,44,18.681818181818183,20.977741331490108,16,27.75,73.63616037067084,0,,51.0,20,51.0,0.3,296840,0.0,0.0,24,0,0,7,0,0.0,13,20,31,220.0,82.0,20,16,31,2490,0.6194955334067345,55.95404581353068
50,31,0,0,0,10.0,20,10.0,2.781264848323353,35,2.2857142857142856,15.084922971147757,108,6.787037037037037,20.30920565630587,20,13.85,73.94566572755835,9,77.0,51.00000000000001,20,51.0,0.3,286219,0.0,0.0,32,0,0,10,0,0.0,9,19,33,216.0,67.0,19,12,33,3003,1.0047563295811417,56.95880214311183
51,33,0,0,0,10.000000000000002,20,10.0,3.0866099556825555,46,3.9130434782608696,15.413085686737228,20,20.8,20.975662911271808,37,24.432432432432428,73.97997085232177,1,77.0,51.00000000000001,20,51.0,0.3,282685,0.0,0.0,29,0,0,11,0,0.0,13,24,32,211.0,51.0,24,9,32,2797,0.9330239184200764,57.891826061531894
52,32,0,0,0,10.000000000000002,20,10.0,3.042521782313874,18,2.6666666666666665,16.048758394413078,15,29.33333333333333,21.90110350173336,37,27.054054054054056,73.97997085232177,0,,51.00000000000001,20,51.0,0.3,281107,0.0,0.0,23,0,0,9,0,0.0,10,19,37,174.0,77.0,19,13,37,2709,0.9625484850257636,58.85437454655767
53,37,0,0,0,10.000000000000002,20,10.0,2.9790718710161723,10,2.0,17.466350687650102,47,26.382978723404253,23.23534128567793,39,30.71794871794872,74.08296836899049,9,75.0,51.00000000000001,20,51.0,0.3,279363,0.0,0.0,25,0,0,12,0,0.0,12,24,42,258.0,76.0,24,13,42,4353,1.1152720339596272,59.96964658051729
54,42,0,0,0,10.000000000000002,20,10.0,3.037642808771205,9,4.0,17.194749106614402,9,7.888888888888888,23.26428864356768,20,23.6,74.08296836899049,0,,51.00000000000001,20,51.0,0.3,277665,0.0,0.0,22,0,0,8,0,0.0,20,28,38,279.0,64.0,28,14,38,1799,0.9624790176749228,60.932125598192215
55,38,0,0,0,10.000000000000002,20,10.0,3.034027666333332,15,3.0,16.937226045655,23,13.73913043478261,23.36849966964742,20,24.55,74.17794728642079,19,74.57894736842105,51.00000000000001,20,51.0,0.3,275834,0.0,0.0,26,0,0,6,0,0.0,21,27,42,227.0,66.0,27,11,42,3489,0.9736239165067672,61.905749514698975
56,42,0,0,0,10.000000000000002,20,10.0,2.9986155908441456,16,2.6875,15.791086354455011,27,4.0,22.17489266878368,29,13.034482758620689,74.17794728642079,0,,51.00000000000002,20,51.0,0.3,272530,0.0,0.0,26,0,0,6,0,0.0,17,23,43,192.0,86.0,23,19,43,1749,0.8499053809791803,62.755654895678155
57,43,0,0,0,10.000000000000002,20,10.0,2.9986811084618066,7,3.0,15.27302623361347,26,9.807692307692307,21.770442447720928,7,8.714285714285714,73.90116906846386,13,72.0,51.00000000000001,20,51.0,0.3,268649,0.0,0.0,23,0,0,8,1,6.929347826086956,13,21,41,198.0,108.0,21,22,41,2309,0.5645947437733412,63.320249639451504
58,41,0,0,0,10.000000000000002,20,10.0,3.240492175265444,20,4.85,14.94610777525918,12,7.583333333333332,21.283407650767003,11,12.0,74.06079329883451,5,77.0,51.00000000000001,20,51.0,0.3,260097,0.0,0.0,24,0,0,12,2,188.28869047619045,10,22,42,204.0,71.0,22,19,42,1840,0.708024038001895,64.0282736774534
59,42,0,0,0,10.000000000000002,20,10.0,3.1466455379169664,20,2.5,14.964953173935552,51,15.058823529411766,21.027987309386145,26,19.076923076923077,74.38173545325773,13,76.53846153846153,51.00000000000001,20,51.0,0.3,248735,0.0,0.0,31,0,0,7,1,266.3684210526316,12,19,33,200.0,84.0,19,23,33,3510,0.9959142934530972,65.0241879709065
60,33,0,0,2,10.000000000000002,20,10.0,3.1655329213918537,14,3.3571428571428568,16.692115334243415,33,31.060606060606066,21.969988914628,14,35.57142857142857,74.49804868091242,3,78.0,51.00000000000001,20,51.0,0.3,269560,0.0,0.16666666666666666,22,0,0,8,9,2765.8916156462587,13,21,31,223.0,66.0,21,12,31,2854,0.6637624762952328,65.68795044720173
61,31,0,0,0,10.000000000000002,20,10.0,3.0627097837684047,7,1.0,17.052467595199367,5,37.0,22.474296364550728,4,47.0,74.49804868091242,0,,51.00000000000001,20,51.0,0.3,268880,0.0,0.16666666666666666,16,0,0,5,6,128.0728835978836,3,8,16,142.0,62.0,15,16,16,1600,0.5121668856590986,66.20011733286083
62,16,0,0,0,10.000000000000002,20,10.0,3.0834336451236224,3,4.0,17.457484981547243,5,38.0,23.727881650002807,22,33.90909090909091,75.3808201457854,18,79.5,51.00000000000001,20,51.0,0.3,268268,0.0,0.16666666666666666,18,0,0,3,5,5.0,6,9,11,112.0,28.0,9,7,11,3599,0.2659485246986151,66.46606585755943
63,11,0,0,0,10.0,20,10.0,2.9709296513718524,9,1.4444444444444444,17.869041228413924,6,33.833333333333336,24.86557960935027,11,43.54545454545455,75.3808201457854,0,,51.00000000000001,20,51.0,0.3,267501,0.0,0.16666666666666666,19,0,0,0,5,133.17652777777778,4,4,11,48.0,21.0,4,7,11,1915,0.15031945891678333,66.61638531647623
64,11,0,0,0,10.0,20,10.0,2.8908125356445464,5,1.0,18.514979063088244,14,28.42857142857143,25.201807656575042,10,31.0,75.84982699379447,7,82.0,51.00000000000001,20,51.0,0.3,266821,0.0,0.16666666666666666,20,0,0,0,3,119.52411616161615,4,4,12,43.0,21.0,4,7,12,2507,0.14123431034386158,66.7576196268201
65,12,0,0,0,10.0,20,10.0,3.0158459515654314,10,4.4,18.668667332123718,5,25.0,25.657164816127572,11,32.45454545454545,75.84982699379447,0,,51.00000000000001,20,51.0,0.3,265987,0.0,0.16666666666666666,18,0,0,0,2,172.90203703703705,3,3,14,40.0,27.0,3,9,14,1746,0.9392708260565996,67.69689045287669
66,14,0,0,0,10.0,20,10.0,3.0158459515654314,0,,19.28559879173073,10,31.0,25.657164816127572,0,,75.35801755765657,16,72.625,51.00000000000001,20,51.0,0.3,265406,0.0,0.16666666666666666,16,0,0,1,0,0.0,3,4,15,51.0,30.0,4,10,15,2692,0.15140911005437374,67.84829956293106
67,15,0,0,0,10.000000000000002,20,10.0,2.9975041725736213,3,2.333333333333333,19.28559879173073,0,,25.657164816127572,0,,75.57534571765635,13,77.15384615384616,51.00000000000001,20,51.0,0.3,264759,0.0,0.16666666666666666,17,0,0,0,1,1.0,3,3,10,31.0,36.0,3,12,10,2230,0.0937629360705614,67.94206249900162
68,10,0,0,0,10.0,20,10.0,2.921022148917734,4,1.0,19.28559879173073,0,,25.657164816127572,0,,75.57534571765635,0,,51.0,20,51.0,0.3,264092,0.0,0.16666666666666666,13,0,0,0,0,0.0,1,1,8,7.0,27.0,1,9,8,1224,0.04713285714387894,67.9891953561455
69,8,0,0,0,10.0,0,,2.9286145457924992,10,3.0,19.28559879173073,0,,25.657164816127572,0,,75.68529054004328,2,81.0,51.00000000000001,20,51.0,0.3,263494,0.0,0.16666666666666666,11,0,0,0,2,360.8942777777778,0,0,7,0.0,24.0,0,8,7,1212,0.03349626623094082,68.02269162237644
70,7,0,0,0,10.0,0,,2.9091915390602177,2,2.0,19.28559879173073,0,,25.657164816127572,0,,75.68529054004328,0,,51.00000000000001,20,51.0,0.3,263093,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,1024,0.023257629945874214,68.04594925232232
71,4,0,0,0,10.0,0,,2.9091915390602177,0,,19.28559879173073,0,,25.657164816127572,0,,75.68529054004328,0,,51.00000000000001,20,51.0,0.3,262714,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1020,0.015585483983159062,68.06153473630548
72,2,0,0,0,10.0,0,,2.9091915390602177,0,,19.28559879173073,0,,25.657164816127572,0,,75.75560114695816,1,82.0,51.00000000000002,20,51.0,0.3,262343,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1102,0.01037831977009773,68.07191305607557
73,0,0,0,0,10.0,0,,2.9091915390602177,0,,19.28559879173073,0,,25.657164816127572,0,,76.32555916769972,9,81.44444444444444,51.00000000000001,20,51.0,0.3,261987,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1753,0.006712988018989563,68.07862604409456
