,balance,assets,bankrupt,agent_id,step
0,26966.0,144.0,False,00T37@0,0.0
1,28024.0,297.25124758122007,False,00T37@0,5.0
2,29284.0,334.47124000032835,False,00T37@0,10.0
3,30723.0,292.62228583425525,False,00T37@0,15.0
4,31186.0,729.9767882469228,False,00T37@0,20.0
5,32601.0,368.5375320070877,False,00T37@0,25.0
6,33716.0,521.2805424384121,False,00T37@0,30.0
7,34941.0,458.2061438840759,False,00T37@0,35.0
8,35669.0,1030.6981562193132,False,00T37@0,40.0
9,37148.0,651.5810651484957,False,00T37@0,45.0
10,38407.0,487.3339191497231,False,00T37@0,50.0
11,39405.0,691.1993822016864,False,00T37@0,55.0
12,40394.0,830.0007285330153,False,00T37@0,60.0
13,42190.0,527.0544996029155,False,00T37@0,65.0
14,42214.0,1466.7227033100598,False,00T37@0,70.0
15,42292.0,1931.2566825955857,False,00T37@0,75.0
16,43544.0,1385.1737548343262,False,00T37@0,80.0
17,44381.0,723.6254635499631,False,00T37@0,85.0
18,26926.0,120.0,False,01T35@0,0.0
19,26174.0,590.0,False,01T35@0,5.0
20,25416.0,1070.0000000000002,False,01T35@0,10.0
21,24543.0,1630.0000000000002,False,01T35@0,15.0
22,23883.0,2110.0000000000005,False,01T35@0,20.0
23,23359.0,2620.0000000000005,False,01T35@0,25.0
24,22777.0,3120.0000000000005,False,01T35@0,30.0
25,22273.0,3540.0,False,01T35@0,35.0
26,21747.0,4039.9999999999986,False,01T35@0,40.0
27,21195.0,4560.0,False,01T35@0,45.0
28,20653.0,5080.0,False,01T35@0,50.0
29,20185.0,5530.000000000001,False,01T35@0,55.0
30,19698.0,5980.000000000001,False,01T35@0,60.0
31,19174.0,6490.0,False,01T35@0,65.0
32,18563.0,7100.312683874887,False,01T35@0,70.0
33,18009.0,7560.0,False,01T35@0,75.0
34,17349.0,8040.0,False,01T35@0,80.0
35,17349.0,8040.0,False,01T35@0,85.0
36,37956.0,0.0,False,02T23@1,0.0
37,35554.0,1233.7064874223445,False,02T23@1,5.0
38,32798.0,2442.9239040031525,False,02T23@1,10.0
39,27762.0,5016.250059350296,False,02T23@1,15.0
40,24223.0,5599.427012311567,False,02T23@1,20.0
41,21726.0,7130.560819381445,False,02T23@1,25.0
42,18247.0,9344.411752832262,False,02T23@1,30.0
43,15643.0,10634.806709322398,False,02T23@1,35.0
44,12476.0,12316.887407966033,False,02T23@1,40.0
45,10646.0,13129.621999475325,False,02T23@1,45.0
46,8036.0,14263.578939393115,False,02T23@1,50.0
47,6127.0,15456.263673627458,False,02T23@1,55.0
48,3374.0,16470.01999823127,False,02T23@1,60.0
49,-4293.0,19651.4879745866,False,02T23@1,65.0
50,-34611.5,19390.52786577601,True,02T23@1,70.0
51,-34611.5,17620.739183214795,True,02T23@1,75.0
52,-34611.5,16455.425967813175,True,02T23@1,80.0
53,-34611.5,16617.541895093793,True,02T23@1,85.0
54,37956.0,0.0,False,03T35@1,0.0
55,37782.0,379.6019961299521,False,03T35@1,5.0
56,36107.0,2010.322796002594,False,03T35@1,10.0
57,34830.0,3407.7785729281904,False,03T35@1,15.0
58,34352.0,3901.0226104729854,False,03T35@1,20.0
59,33563.0,4846.553056923326,False,03T35@1,25.0
60,33552.0,5002.8542922855795,False,03T35@1,30.0
61,32580.0,6081.1496359540015,False,03T35@1,35.0
62,32048.0,6855.906002988321,False,03T35@1,40.0
63,30733.0,8202.325653604808,False,03T35@1,45.0
64,29977.0,9112.014938317941,False,03T35@1,50.0
65,28917.0,10344.269851610594,False,03T35@1,55.0
66,28191.0,11100.013477860784,False,03T35@1,60.0
67,27749.0,11883.009134632832,False,03T35@1,65.0
68,27275.0,12183.162142727073,False,03T35@1,70.0
69,26627.0,12002.929645797949,False,03T35@1,75.0
70,24405.0,13205.287401853184,False,03T35@1,80.0
71,23520.0,14136.540305779634,False,03T35@1,85.0
72,55987.0,0.0,False,04T12@2,0.0
73,55911.0,481.0,False,04T12@2,5.0
74,55474.0,1601.7732181425486,False,04T12@2,10.0
75,55330.0,3025.2447274558613,False,04T12@2,15.0
76,55655.0,3647.556838682344,False,04T12@2,20.0
77,55561.0,4535.108927624831,False,04T12@2,25.0
78,55675.0,5507.170972906373,False,04T12@2,30.0
79,55832.0,6150.831365530345,False,04T12@2,35.0
80,56076.0,6767.083471956914,False,04T12@2,40.0
81,56334.0,7032.623885416052,False,04T12@2,45.0
82,56558.0,7612.054136720625,False,04T12@2,50.0
83,56587.0,7998.457501947619,False,04T12@2,55.0
84,56718.0,8856.149009077935,False,04T12@2,60.0
85,56936.0,9455.14834285021,False,04T12@2,65.0
86,57223.0,9344.712757483729,False,04T12@2,70.0
87,57356.0,9164.08730062053,False,04T12@2,75.0
88,56928.0,9912.219796045454,False,04T12@2,80.0
89,56872.0,9992.24689917302,False,04T12@2,85.0
90,55987.0,0.0,False,05T12@2,0.0
91,55874.0,592.0,False,05T12@2,5.0
92,55379.0,2102.767560197546,False,05T12@2,10.0
93,54953.0,3607.738677464584,False,05T12@2,15.0
94,54762.0,5220.473236428885,False,05T12@2,20.0
95,54850.0,6157.424316368673,False,05T12@2,25.0
96,55037.0,6394.23206921344,False,05T12@2,30.0
97,55279.0,6703.301248661812,False,05T12@2,35.0
98,55332.0,7502.6360232565785,False,05T12@2,40.0
99,55616.0,7658.5642312384225,False,05T12@2,45.0
100,55763.0,8391.825536092007,False,05T12@2,50.0
101,55897.0,8664.99562710992,False,05T12@2,55.0
102,56203.0,9153.834690055344,False,05T12@2,60.0
103,56346.0,9863.017487051591,False,05T12@2,65.0
104,56459.0,10089.311383578051,False,05T12@2,70.0
105,56583.0,9940.078563979523,False,05T12@2,75.0
106,56119.0,10614.951796511363,False,05T12@2,80.0
107,56119.0,10543.289926700943,False,05T12@2,85.0
108,72936.0,0.0,False,06T37@3,0.0
109,73076.0,0.0,False,06T37@3,5.0
110,73408.0,0.0,False,06T37@3,10.0
111,73517.0,381.5640165848328,False,06T37@3,15.0
112,73731.0,243.32499171596228,False,06T37@3,20.0
113,73505.0,613.7582967811468,False,06T37@3,25.0
114,74240.0,252.23026180742025,False,06T37@3,30.0
