index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,46.0,0,,51.0,0,,0.08,554976,0.0,0.0,8,0,0,65,0,0.0,236,301,96,0.0,0.0,0,0,96,200,1.8999323677271605,1.8999323677271605
1,96,0,0,0,10.0,20,10.0,18.0,0,,22.7,5,2.0,37.0,0,,46.0,0,,51.0,0,,0.13,554626,0.0,0.0,10,0,0,63,0,0.0,28,91,72,1233.0,121.0,73,23,72,210,2.8891543969511986,4.789086764678358
2,72,0,0,0,10.0,20,10.0,18.0,0,,20.556603773584907,8,8.5,37.0,0,,46.0,0,,51.0,0,,0.18,554179,0.0,0.0,13,0,0,14,0,0.0,36,50,72,513.0,130.0,32,40,72,268,1.8341880943626163,6.6232748590409765
3,72,0,0,0,10.0,20,10.0,21.840579710144926,24,29.04166666666667,19.950704225352112,2,5.5,37.0,0,,48.2,5,68.0,51.0,0,,0.16,553476,0.0,0.0,16,0,0,11,0,0.0,41,52,70,541.0,128.0,34,38,70,1248,1.7327094711363316,8.355984330177307
4,70,0,0,0,10.0,20,10.0,23.48040455120101,17,29.470588235294123,17.744183882374834,9,6.777777777777778,37.0,0,,50.18,5,68.0,51.0,0,,0.24,552592,0.0,0.0,21,0,0,13,0,0.0,36,49,67,517.0,114.0,32,38,67,1102,2.4458247013390064,10.801809031516314
5,67,0,0,0,10.0,20,10.0,23.72512475812201,27,24.37037037037037,16.812330153494383,5,7.8,37.0,0,,52.162,5,70.0,51.0,6,51.0,0.2,551998,0.0,0.0,20,0,0,23,0,0.0,26,49,71,506.0,108.0,31,36,71,1553,2.071053348481655,12.872862379997967
6,71,0,0,0,10.0,20,10.0,25.027502451162142,33,28.51515151515152,15.593522169115216,11,10.272727272727273,37.0,0,,55.22345454545454,10,69.0,51.0,11,51.0,0.31,550745,0.0,0.0,30,0,0,17,0,0.0,28,45,75,479.0,131.0,30,41,75,2505,1.8218622114509344,14.694724591448905
7,75,0,0,0,10.0,20,10.0,24.95250245773916,17,24.470588235294123,16.12716788489632,13,18.30769230769231,37.0,0,,57.53884033613446,10,69.0,51.0,12,51.0,0.33,549845,0.0,0.0,26,0,0,14,0,0.0,36,50,69,528.0,138.0,33,42,69,2156,1.8080251775681973,16.5027497690171
8,69,0,0,0,10.0,20,10.0,24.621989559088988,25,23.12,16.4403085088202,19,17.42105263157895,37.0,0,,60.11969219547776,15,69.33333333333333,50.99999999999999,12,51.0,0.36,548244,0.0,0.0,34,0,0,21,0,0.0,25,46,71,462.0,134.0,31,38,71,2761,2.0385915972292423,18.541341366246343
9,71,0,0,0,10.000000000000002,20,10.0,24.804127276750304,19,26.0,16.170440583925554,18,15.111111111111109,37.08510638297872,2,39.0,60.86040047979608,5,70.0,50.99999999999999,11,51.0,0.39,547442,0.0,0.0,27,0,0,19,0,0.0,35,54,67,528.0,126.0,35,36,67,1955,2.281802350655198,20.823143716901537
10,67,0,0,0,10.000000000000002,20,10.0,25.44712400003284,13,31.84615384615385,15.206400421693278,19,11.157894736842106,37.25053995680346,4,39.0,62.022776974102285,10,69.0,50.99999999999999,13,51.0,0.41,546552,0.0,0.0,26,0,0,18,0,0.0,31,49,66,502.0,102.0,33,34,66,2335,1.8716511111706493,22.69479482807219
11,66,0,0,0,10.000000000000002,20,10.0,26.198156015046788,19,31.26315789473684,15.437079525005624,24,16.291666666666668,37.228596452813655,4,37.0,62.60913959332843,5,70.0,50.99999999999999,9,51.0,0.35,545462,0.0,0.0,31,0,0,19,0,0.0,27,46,65,435.0,134.0,28,38,65,2142,1.679407987743616,24.374202815815806
12,65,0,0,0,10.000000000000002,20,10.0,25.073837365243897,12,12.666666666666664,15.233646975490064,20,14.2,37.208323171407656,4,37.0,63.62921138700547,12,68.83333333333333,50.99999999999999,12,51.0,0.4400000000000001,544157,0.0,0.0,31,0,0,19,0,0.0,29,48,66,451.0,105.0,30,35,66,2222,1.7707767989486456,26.14497961476445
13,66,0,0,0,10.000000000000002,20,10.0,25.314990626099192,37,26.16216216216216,14.69614279128934,17,11.235294117647056,37.09564588444112,6,36.333333333333336,64.10237750750302,8,68.0,50.99999999999999,8,51.0,0.46,543276,0.0,0.0,32,0,0,17,0,0.0,29,46,59,483.0,108.0,30,36,59,2529,1.6580453477799892,27.80302496254444
14,59,0,0,0,10.000000000000002,20,10.0,26.855450103237658,45,32.0,14.180338484272044,15,10.266666666666667,37.00024491600131,2,35.0,64.06542077417086,7,63.714285714285715,50.99999999999999,10,51.0,0.39,541694,0.0,0.0,29,0,0,20,0,0.0,28,48,60,459.0,103.0,29,30,60,2820,1.95550093986094,29.75852590240538
15,60,0,0,0,10.000000000000002,20,10.0,27.26222858342552,21,30.66666666666667,13.343875190683406,29,10.0,37.183961139076274,4,39.0,63.59400276413879,2,48.0,50.99999999999999,8,51.0,0.36,540449,0.0,0.0,34,0,0,22,0,0.0,28,50,58,530.0,78.0,34,26,58,1794,1.6778399106115105,31.43636581301689
16,58,0,0,0,10.000000000000002,20,10.0,27.26222858342552,0,,12.781128583703001,21,9.285714285714283,36.98323055383054,8,36.0,64.66893709035456,27,67.1111111111111,50.99999999999999,11,51.0,0.4900000000000001,537963,0.0,0.0,34,0,0,23,0,0.0,23,46,59,442.0,100.0,29,29,59,3056,1.7019100971519947,33.13827591016889
17,59,0,0,0,10.000000000000002,20,10.0,26.412136997821737,11,12.727272727272727,11.158055659433803,33,4.454545454545454,36.98323055383054,0,,65.10031336524702,7,70.0,51.0,10,51.0,0.4,536319,0.0,0.0,34,0,0,25,0,0.0,26,51,62,492.0,78.0,33,26,62,1487,1.6959435455501082,34.834219455718994
