index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,49.0,0,,68.0,0,,0.2,786746,0.0,0.0,9,0,0,0,0,0.0,964,964,44,0.0,0.0,0,0,44,200,1.2107085026800632,1.2107085026800632
1,44,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,49.0,0,,68.0,0,,0.25,786546,0.0,0.0,10,0,0,19,0,0.0,39,58,22,588.0,65.0,39,5,22,200,1.1346648447215557,2.3453733474016194
2,22,0,0,0,10.0,20,10.0,22.0,0,,30.37735849056604,8,4.375,49.0,0,,68.0,0,,0.35,785981,0.0,0.0,11,0,0,4,0,0.0,34,38,18,298.0,23.0,20,2,18,235,0.8231285344809294,3.1685018818825483
3,18,0,0,0,10.0,20,10.0,27.47945205479452,28,36.285714285714285,25.33715925394548,22,14.409090909090908,49.0,0,,68.0,0,,0.4,784700,0.0,0.0,18,0,0,6,0,0.0,31,37,17,276.0,0.0,18,0,17,1533,0.6892788428813219,3.8577807247638702
4,17,0,0,0,10.0,20,10.0,29.272727272727273,8,44.0,25.230488361478773,3,23.0,49.0,0,,68.0,20,68.0,0.3875,783865,0.0,0.0,20,0,0,5,0,0.0,30,35,17,241.0,0.0,17,0,17,1981,0.5974189266562462,4.455199651420116
5,17,0,0,0,10.0,20,10.0,31.026036644165863,27,35.33333333333333,22.13269955486692,17,11.352941176470587,49.0,0,,68.0,20,68.0,0.4625,782329,0.0,0.0,29,0,0,10,0,0.0,24,34,22,224.0,12.0,16,1,22,2707,0.6664638444781303,5.121663495898248
6,22,0,0,0,10.0,20,10.0,31.65381705609711,31,33.354838709677416,20.72483688403039,20,15.9,49.0,0,,68.0,20,68.0,0.475,780664,0.0,0.0,30,0,0,13,0,0.0,26,39,19,322.0,3.0,21,1,19,2912,0.7499290127307177,5.871592508628964
7,19,0,0,0,10.0,20,10.0,33.07336012420849,42,36.57142857142857,18.585609088262924,23,11.173913043478262,49.0,0,,68.0,20,68.0,0.5,778378,0.0,0.0,30,0,0,11,0,0.0,24,35,23,206.0,47.0,15,4,23,3353,1.5800949539989233,7.451687462627888
8,23,0,0,0,10.0,20,10.0,34.106560183336136,16,42.5625,16.959234837655767,17,8.117647058823529,49.0,0,,68.0,20,68.0,0.4125,776855,0.0,0.0,23,0,0,11,0,0.0,27,38,25,292.0,44.0,20,3,25,2379,0.854482389986515,8.306169852614403
9,25,0,0,0,10.000000000000002,20,10.0,33.98879832898855,38,33.57894736842105,16.292305943304086,16,12.1875,49.0,0,,68.0,20,68.0,0.45,775050,0.0,0.0,26,0,0,15,0,0.0,25,40,20,305.0,40.0,21,4,20,3031,0.756153978407383,9.062323831021788
10,20,0,0,0,10.000000000000002,20,10.0,35.266308895398524,46,39.52173913043478,16.15555882336027,7,14.142857142857142,49.0,0,,67.99999999999999,20,68.0,0.4,773452,0.0,0.0,23,0,0,11,0,0.0,25,36,25,220.0,58.0,15,5,25,3477,0.7807994969189167,9.843123327940704
11,25,0,0,0,10.000000000000002,20,10.0,35.72766497802996,10,44.0,16.437106093596956,14,18.428571428571427,49.0,0,,67.99999999999999,20,68.0,0.425,772084,0.0,0.0,24,0,0,12,0,0.0,27,39,20,328.0,40.0,22,3,20,2258,0.7927367463707924,10.635860074311497
12,20,0,0,0,10.000000000000002,20,10.0,36.318085836033305,17,42.23529411764706,14.66496235645372,38,9.921052631578947,49.0,0,,67.99999999999999,20,68.0,0.5,769203,0.0,0.0,31,0,0,13,0,0.0,19,32,18,283.0,22.0,18,2,18,2655,0.6702278535813093,11.306087927892804
13,18,0,0,0,10.000000000000002,20,10.0,35.998164967446655,27,34.0,14.157702298148296,5,1.4,49.0,0,,68.0,20,68.0,0.4,767849,0.0,0.0,24,0,0,11,0,0.0,25,36,20,255.0,8.0,17,1,20,2485,0.666945792734623,11.973033720627427
14,20,0,0,0,10.000000000000002,20,10.0,35.72758768789603,16,32.75,14.21687912835698,14,14.714285714285715,49.0,0,,68.0,20,68.0,0.425,766486,0.0,0.0,25,0,0,10,0,0.0,25,35,20,255.0,40.0,16,4,20,2290,0.7098975740373135,12.68293129466474
15,20,0,0,0,10.000000000000002,20,10.0,35.96469887994961,28,37.42857142857143,14.396158406453214,12,16.166666666666668,49.0,0,,68.0,20,68.0,0.375,765172,0.0,0.0,23,0,0,11,0,0.0,24,35,22,254.0,21.0,17,3,22,2802,0.7206711955368519,13.403602490201592
16,22,0,0,0,10.000000000000002,20,10.0,36.1486618377356,5,42.8,13.747157148448164,7,2.8571428571428568,49.0,0,,67.99999999999999,20,68.0,0.3875,764131,0.0,0.0,25,0,0,13,0,0.0,21,34,23,265.0,32.0,17,5,23,1794,0.7560013588517904,14.159603849053385
17,23,0,0,0,10.000000000000002,20,10.0,36.8489977275954,47,39.340425531914896,13.697351568697705,8,13.0,49.0,0,,67.99999999999999,20,68.0,0.375,762866,0.0,0.0,26,0,0,13,0,0.0,26,39,23,272.0,32.0,19,4,23,3513,0.7560757771134377,14.91567962616682
18,23,0,0,0,10.000000000000002,20,10.0,37.220075200599204,43,38.88372093023256,13.637518302201391,7,12.714285714285715,49.0,0,,67.99999999999999,20,68.0,0.4,761624,0.0,0.0,24,0,0,12,0,0.0,25,37,19,288.0,20.0,20,3,19,3321,1.0136699620634315,15.929349588230252
19,19,0,0,0,10.000000000000002,20,10.0,37.622010229524676,14,43.714285714285715,13.776089680471506,6,16.166666666666668,49.0,0,,67.99999999999999,20,68.0,0.375,760661,0.0,0.0,23,0,0,9,0,0.0,21,30,23,215.0,43.0,14,5,23,2269,0.7703322675079107,16.699681855738163
20,23,0,0,0,10.000000000000002,20,10.0,37.782960794599155,45,38.51111111111111,13.931746008930947,5,17.0,49.0,0,,67.99999999999999,20,68.0,0.3,759154,0.0,0.0,27,0,0,12,0,0.0,23,35,21,242.0,58.0,18,5,21,3378,0.7335140481591225,17.433195903897285
21,21,0,0,0,10.000000000000002,20,10.0,37.79727627473471,1,41.0,12.929955711897248,9,2.555555555555556,49.0,0,,67.99999999999999,20,68.0,0.3625,758014,0.0,0.0,22,0,0,10,0,0.0,26,36,21,242.0,58.0,16,5,21,1624,0.6766905542463064,18.109886458143595
22,21,0,0,0,10.000000000000002,20,10.0,37.54219491754913,14,33.857142857142854,11.809629512867833,26,7.8461538461538485,49.0,0,,67.99999999999999,20,68.0,0.4,755903,0.0,0.0,27,0,0,10,0,0.0,27,37,21,284.0,33.0,18,3,21,2238,0.7381920944899321,18.848078552633524
