index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
457,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
911,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
132,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
945,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
75,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
149,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
877,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
731,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
116,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
943,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
944,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
840,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
283,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
289,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
19,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1004,T23,T12,1,10,3,-1,-1,1,03T23@1,04T12@2,11,-1,-1,-1,2
1007,T23,T12,1,10,7,-1,-1,1,03T23@1,04T12@2,14,-1,-1,-1,2
1008,T35,T22,1,1,18,-1,-1,1,02T35@1,05T22@2,17,-1,-1,-1,2
313,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1017,T35,T12,1,10,18,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
1010,T23,T12,1,10,3,-1,-1,1,03T23@1,04T12@2,10,-1,-1,-1,2
1020,T35,T12,1,10,19,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
1011,T23,T22,1,4,7,-1,-1,1,03T23@1,05T22@2,13,-1,-1,-1,2
557,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
102,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1006,T35,T22,1,5,19,-1,-1,1,02T35@1,05T22@2,17,-1,-1,-1,2
1021,T35,T12,1,9,17,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
1013,T35,T12,1,9,17,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
252,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1023,T23,T12,2,1,1,2,-1,2,03T23@1,04T12@2,12,2,-1,-1,2
972,T23,T22,2,5,4,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
