,balance,assets,bankrupt,agent_id,step
0,29867.0,200.0,False,00T41@0,0.0
1,29568.0,952.2779621186863,False,00T41@0,5.0
2,31167.0,439.9830583196653,False,00T41@0,10.0
3,32044.0,347.15121574260763,False,00T41@0,15.0
4,32634.0,305.79845633669936,False,00T41@0,20.0
5,32861.0,387.16677687075963,False,00T41@0,25.0
6,33020.0,619.6996520399683,False,00T41@0,30.0
7,33792.0,627.7739196561052,False,00T41@0,35.0
8,34341.0,755.4880291972249,False,00T41@0,40.0
9,34479.0,1221.4623321611818,False,00T41@0,45.0
10,34711.0,1760.9231535072145,False,00T41@0,50.0
11,34701.0,2515.581834593845,False,00T41@0,55.0
12,34666.0,3148.5375711663833,False,00T41@0,60.0
13,34330.0,4258.474080399688,False,00T41@0,65.0
14,34152.0,5151.459052658022,False,00T41@0,70.0
15,34109.0,5909.854907429279,False,00T41@0,75.0
16,33864.0,6862.789383895163,False,00T41@0,80.0
17,34116.0,7436.6590070390275,False,00T41@0,85.0
18,34220.0,8221.968765212492,False,00T41@0,90.0
19,34444.0,8852.976505818675,False,00T41@0,95.0
20,34394.0,9674.106702080227,False,00T41@0,100.0
21,34129.0,10712.320288614843,False,00T41@0,105.0
22,33909.0,11437.347900844654,False,00T41@0,110.0
23,29927.0,119.0,False,01T22@0,0.0
24,29816.0,623.7755470645817,False,01T22@0,5.0
25,30834.0,261.23941144979085,False,01T22@0,10.0
26,30617.0,260.95934645217307,False,01T22@0,15.0
27,30980.0,255.79845633669945,False,01T22@0,20.0
28,31337.0,204.4500991836837,False,01T22@0,25.0
29,31253.0,238.0452963818038,False,01T22@0,30.0
30,31995.0,273.0136683749173,False,01T22@0,35.0
31,32709.0,230.19521167889,False,01T22@0,40.0
32,32959.0,681.1646140594282,False,01T22@0,45.0
33,33521.0,879.1516231287133,False,01T22@0,50.0
34,33959.0,1220.623462259107,False,01T22@0,55.0
35,34686.0,1047.1763905389694,False,01T22@0,60.0
36,35294.0,1197.7733965679554,False,01T22@0,65.0
37,35285.0,1949.2971447467585,False,01T22@0,70.0
38,36133.0,1837.7700132343127,False,01T22@0,75.0
39,36311.0,2348.394989556077,False,01T22@0,80.0
40,37375.0,2091.7757352104068,False,01T22@0,85.0
41,38719.0,1572.538992811028,False,01T22@0,90.0
42,39240.0,1856.7871543563795,False,01T22@0,95.0
43,39886.0,1985.656091682585,False,01T22@0,100.0
44,40369.0,2276.1325652049563,False,01T22@0,105.0
45,40189.0,2884.640842248431,False,01T22@0,110.0
46,40817.0,0.0,False,02T22@1,0.0
47,40622.0,257.10797274800296,False,02T22@1,5.0
48,40163.0,888.1275561867502,False,02T22@1,10.0
49,40552.0,1155.2737273888072,False,02T22@1,15.0
50,40479.0,1830.6665349068646,False,02T22@1,20.0
51,39638.0,2951.0931240859554,False,02T22@1,25.0
52,39768.0,2754.528079573427,False,02T22@1,30.0
53,40432.0,2901.4094016366957,False,02T22@1,35.0
54,39545.0,4809.977936031333,False,02T22@1,40.0
55,37603.0,6968.373437280021,False,02T22@1,45.0
56,38591.0,6728.2906011250025,False,02T22@1,50.0
57,39013.0,6845.845591374859,False,02T22@1,55.0
58,38676.0,7646.100299288513,False,02T22@1,60.0
59,39424.0,7477.714137237771,False,02T22@1,65.0
60,40141.0,7443.324822877408,False,02T22@1,70.0
61,40706.0,7726.6791317364205,False,02T22@1,75.0
62,40639.0,8292.000109300508,False,02T22@1,80.0
63,40880.0,8660.422174672758,False,02T22@1,85.0
64,38385.0,11776.366272529318,False,02T22@1,90.0
65,36640.0,14024.309754967884,False,02T22@1,95.0
66,35044.0,16053.24557746605,False,02T22@1,100.0
67,33826.0,17700.490634371967,False,02T22@1,105.0
68,33826.0,18121.34229366693,False,02T22@1,110.0
69,40817.0,0.0,False,03T35@1,0.0
70,38299.0,165.1170565759187,False,03T35@1,5.0
71,33542.0,3098.608113427197,False,03T35@1,10.0
72,29206.0,6513.053569951279,False,03T35@1,15.0
73,24108.0,9212.577018537337,False,03T35@1,20.0
74,13862.0,13039.372992381606,False,03T35@1,25.0
75,2387.0,15633.847750575333,False,03T35@1,30.0
76,-42771.25,18223.662364025728,True,03T35@1,35.0
77,-42771.25,18438.636455479085,True,03T35@1,40.0
78,-42771.25,18538.029512469042,True,03T35@1,45.0
79,-42771.25,18975.72714645998,True,03T35@1,50.0
80,-42771.25,19268.710495096697,True,03T35@1,55.0
81,-42771.25,18826.864019564633,True,03T35@1,60.0
82,-42771.25,19188.329813018645,True,03T35@1,65.0
83,-42771.25,19298.936063360943,True,03T35@1,70.0
84,-42771.25,19351.402440549795,True,03T35@1,75.0
85,-42771.25,19329.621134408702,True,03T35@1,80.0
