index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.2833333333333333,261630,0.0,0.0,8,0,0,4,0,0.0,594,598,114,0.0,0.0,0,0,114,200,4.569493371993302,4.569493371993302
1,114,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,20.982142857142858,11,12.727272727272727,32.0,0,,0.31666666666666665,261095,0.0,0.0,14,0,0,8,0,0.0,82,90,51,1332.0,495.0,74,40,51,358,4.195226762443782,8.764720134437084
2,51,0,0,0,10.0,20,10.0,16.482678983833722,1,9.0,20.639312977099237,2,12.0,32.0,0,,0.3166666666666667,260838,0.0,0.0,12,0,0,2,0,0.0,24,26,25,129.0,125.0,8,43,25,233,1.862481476739049,10.627201611176133
3,25,0,0,0,10.0,20,10.0,16.117402977788633,2,9.0,17.60180690399137,27,12.296296296296294,32.0,20,32.0,0.35000000000000003,259342,0.0,0.0,21,0,0,0,0,0.0,23,23,24,126.0,54.0,7,18,24,1190,1.5413694325834513,12.168571043759586
4,24,0,0,0,10.0,20,10.0,19.064105887028497,21,24.23809523809524,16.476583397019493,17,12.058823529411766,32.0,20,32.0,0.5,258362,0.0,0.0,21,0,0,1,0,0.0,25,26,21,132.0,60.0,9,15,21,1554,1.375798912718892,13.544369956478475
5,21,0,0,0,10.0,20,10.0,18.34633961954652,4,9.0,16.069248296750185,39,15.282051282051285,32.0,20,32.0,0.43333333333333335,256484,0.0,0.0,24,0,0,0,0,0.0,23,23,21,111.0,42.0,7,14,21,1472,1.3479557167738676,14.892325673252346
6,21,0,0,0,10.0,20,10.0,20.84271570878224,70,22.642857142857146,15.756381480418675,32,14.75,32.0,20,32.0,0.5,255342,0.0,0.0,30,0,0,1,0,0.0,27,28,21,147.0,51.0,9,12,21,2897,1.7215003352612257,16.61382600851357
7,21,0,0,0,10.0,20,10.0,21.541050548791254,19,25.52631578947368,16.57622183630361,32,19.6875,32.0,20,32.0,0.5,254139,0.0,0.0,24,0,0,1,0,0.0,23,24,15,162.0,51.0,9,12,15,1955,1.7006237935274842,18.31444980204105
8,15,0,0,0,10.0,20,10.0,22.59183175800248,38,25.76315789473684,17.155666541966482,32,19.65625,32.0,20,32.0,0.5,252932,0.0,0.0,25,0,0,1,0,0.0,25,26,12,126.0,24.0,7,8,12,2448,1.3971111830323937,19.71156098507345
9,12,0,0,0,10.000000000000002,20,10.0,22.301444875356804,3,9.0,17.205819959856953,21,17.571428571428573,32.0,20,32.0,0.4833333333333333,251959,0.0,0.0,22,0,0,0,0,0.0,23,23,18,126.0,15.0,7,5,18,1236,1.5504780802875755,21.262039065361023
