index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,43.0,0,,0.0,224322,0.0,0.0,12,0,0,39,0,0.0,338,377,99,0.0,0.0,0,0,99,200,1.2703537829220295,1.2703537829220295
1,99,0,0,0,10.0,20,10.0,18.0,0,,18.810344827586206,13,4.307692307692308,29.125,27,24.33333333333333,43.0,0,,0.25,222192,0.0,0.0,23,0,0,7,0,0.0,74,81,67,906.0,271.0,60,39,67,913,1.0106072574853897,2.2809610404074188
2,67,0,0,0,10.0,20,10.0,16.736842105263158,12,12.0,18.799065420560748,12,18.75,27.76510989010989,8,16.75,43.0,0,,0.35,221018,0.0,0.0,20,0,0,6,0,0.0,42,48,57,381.0,243.0,28,39,57,703,0.861795648932457,3.142756689339876
3,57,0,0,0,10.0,20,10.0,18.092362344582593,5,32.0,17.656257202120305,29,15.379310344827585,27.477233379501385,50,27.1,43.0,0,,0.275,216394,0.0,0.0,30,0,0,4,0,0.0,40,44,53,375.0,184.0,26,31,53,2161,0.837589256465435,3.980345945805311
4,53,0,0,0,10.0,20,10.0,20.800064861358845,11,33.27272727272727,17.763376540827675,10,18.6,26.51941508419921,30,23.2,43.0,20,43.0,0.275,214525,0.0,0.0,33,0,0,1,0,0.0,45,46,61,242.0,191.0,22,31,61,2308,0.7424177024513483,4.72276364825666
5,61,0,0,0,10.0,20,10.0,22.738897455078398,10,33.5,18.106729109009443,26,19.153846153846157,25.287012928055105,16,16.0,43.0,20,43.0,0.275,213281,0.0,0.0,33,0,0,0,0,0.0,48,48,61,366.0,233.0,26,35,61,2149,0.8708757720887661,5.593639420345426
6,61,0,0,0,10.0,20,10.0,22.738897455078398,0,,20.378765996409708,52,24.51923076923077,28.451966805987702,42,37.714285714285715,43.0,17,43.0,0.25,210518,0.0,0.0,34,0,0,1,0,0.0,47,48,61,332.0,250.0,26,35,61,3790,0.6198219880461693,6.213461408391595
7,61,0,0,0,10.0,20,10.0,22.738897455078398,0,,19.16115161797189,61,16.52459016393443,28.70759911355755,34,29.823529411764714,43.0,11,43.0,0.25,206580,0.0,0.0,31,0,0,2,0,0.0,48,50,52,424.0,165.0,29,32,52,2695,1.0308351684361696,7.244296576827764
8,52,0,0,0,10.0,20,10.0,24.140017722293692,10,32.4,19.243665627564155,93,19.397849462365595,28.730381717102656,25,28.88,43.00000000000001,14,43.0,0.275,200781,0.0,0.0,37,0,0,2,0,0.0,45,47,53,312.0,164.0,25,27,53,3652,0.6876023821532726,7.931898958981037
9,53,0,0,0,10.000000000000002,20,10.0,25.674572923693233,13,33.0,22.354651828219215,65,33.846153846153854,28.24098291562769,47,26.46808510638298,43.00000000000001,13,43.0,0.275,195631,0.0,0.0,39,0,0,3,0,0.0,42,45,48,273.0,178.0,21,32,48,4632,0.6082009319216013,8.540099890902637
