index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
48,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
262,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
204,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
202,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
158,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
186,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
306,T24,T22,1,5,1,1,-1,1,06T24@3,09T22@4,2,1,-1,-1,4
299,T35,T22,1,6,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
185,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
328,T22,T35,1,1,36,1,-1,1,02T22@1,04T35@2,17,1,-1,-1,2
187,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
314,T35,T22,1,7,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
18,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
335,T22,T35,1,1,36,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
9,OTHER,T23,1,8,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
49,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
293,T23,T22,1,3,2,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
324,T22,T22,1,1,10,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
126,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
327,T23,T22,1,3,1,1,-1,1,01T23@0,02T22@1,10,1,-1,-1,1
221,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
313,T35,T22,1,5,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
