index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,40,0,0,0,10.000000000000002,20,10.0,19.780003238242575,52,17.5,36.19253352489896,0,,34.54545454545455,10,19.0,38.51005353254389,18,40.0,65.0,13,65.0,0.21,378037,0.0,0.0,21,0,0,3,0,0.0,25,28,36,205.0,139.0,13,27,36,2865,10.058034183457494,131.23140294477344
21,36,0,0,0,10.000000000000002,15,10.0,19.882323917673364,14,22.214285714285715,35.99787936702625,89,35.01123595505618,34.54545454545455,0,,38.51005353254389,0,,65.00000000000001,16,65.0,0.18,373403,0.0,0.0,25,0,0,4,0,0.0,21,25,36,135.0,133.0,11,25,36,4617,9.079660058021544,140.31106300279498
22,36,0,0,0,10.000000000000002,20,10.0,20.424455099813677,20,28.55,35.99788372058957,1,36.0,34.54545454545455,0,,38.15083051056061,5,31.0,65.00000000000001,16,65.0,0.24,372502,0.0,0.0,19,0,0,3,0,0.0,21,24,33,132.0,136.0,10,26,33,2002,1.4582304004579782,141.76929340325296
23,33,0,0,0,10.000000000000002,20,10.0,20.424455099813677,0,,35.899818778607305,50,35.04,34.54545454545455,0,,38.15083051056061,0,,65.00000000000001,11,65.0,0.21,371251,0.0,0.0,18,0,0,1,0,0.0,22,23,32,134.0,130.0,9,24,32,2667,12.931672740727663,154.70096614398062
24,32,0,0,0,10.000000000000002,20,10.0,20.362890165627203,13,19.0,35.975615631885745,54,36.5925925925926,34.54545454545455,0,,37.859194128870904,4,31.0,65.00000000000001,9,65.0,0.2,368769,0.0,0.0,18,0,0,4,0,0.0,19,23,33,126.0,148.0,7,25,33,3132,2.2635464686900377,156.96451261267066
25,33,0,0,0,10.000000000000002,20,10.0,20.606851884412283,23,23.47826086956522,35.97572493031593,2,36.0,34.54545454545455,0,,37.859194128870904,0,,65.0,14,65.0,0.22,368311,0.0,0.0,19,0,0,3,0,0.0,20,23,33,129.0,163.0,8,25,33,1722,8.277297699823977,165.2418103124946
26,33,0,0,0,10.000000000000002,20,10.0,20.572643594490305,35,20.314285714285713,35.98886877417127,25,36.2,34.54545454545455,0,,37.89245353958757,18,38.055555555555564,65.0,9,65.0,0.25,365989,0.0,0.0,21,0,0,6,0,0.0,21,27,31,171.0,136.0,12,21,31,3086,8.905034337192774,174.14684464968744
27,31,0,0,0,10.0,20,10.0,21.140730626884764,21,28.42857142857143,35.82943989101954,75,35.01333333333333,34.54545454545455,0,,36.45521796006909,12,25.0,65.00000000000001,16,65.0,0.33,360919,0.0,0.0,24,0,0,3,0,0.0,22,25,28,193.0,133.0,11,20,28,4763,9.386809097602963,183.53365374729043
28,28,0,0,0,9.999999999999998,20,10.0,21.30172344329736,13,24.538461538461537,35.91360964517168,32,37.0,32.52173913043478,8,20.0,36.45521796006909,0,,65.00000000000001,20,65.0,0.26,360046,0.0,0.0,21,0,0,3,0,0.0,21,24,27,144.0,133.0,8,20,27,3163,12.960480958223345,196.4941347055137
29,27,0,0,0,9.999999999999998,20,10.0,21.731960420747257,27,25.66666666666667,35.795024234852946,61,35.01639344262295,32.52173913043478,0,,36.45521796006909,0,,65.00000000000001,20,65.0,0.26,357152,0.0,0.0,25,0,0,3,0,0.0,21,24,29,162.0,112.0,9,18,29,4329,13.28862445987761,209.7827591653913
30,29,0,0,0,10.0,20,10.0,21.731960420747257,0,,35.84014872456142,111,36.009009009009006,32.52173913043478,0,,34.29146377062423,9,11.0,65.00000000000001,20,65.0,0.25,348296,0.0,0.0,25,0,0,1,0,0.0,23,24,32,144.0,118.0,9,20,32,5596,5.2342466823756695,215.017005847767
31,32,0,0,0,10.0,20,10.0,21.629916450808587,32,20.84375,35.840820741801856,2,36.0,32.52173913043478,0,,33.91715302600396,4,25.0,65.00000000000001,20,65.0,0.28,347573,0.0,0.0,22,0,0,1,0,0.0,23,24,36,163.0,121.0,11,21,36,2339,12.280467683449388,227.29747353121638
32,36,0,0,0,10.0,20,10.0,21.925191698930465,27,24.66666666666667,35.88904964505479,105,36.08571428571429,32.52173913043478,0,,33.91715302600396,0,,65.00000000000001,15,65.0,0.22000000000000006,341074,0.0,0.0,26,0,0,0,0,0.0,26,26,35,179.0,120.0,11,25,35,5630,9.218917116522787,236.51639064773917
33,35,0,0,0,10.0,20,10.0,22.406126469260673,34,25.94117647058824,35.87090006567068,10,35.0,32.52173913043478,0,,33.91715302600396,0,,65.00000000000003,17,65.0,0.23,340013,0.0,0.0,22,0,0,1,0,0.0,17,18,34,139.0,118.0,10,25,34,2537,10.309727296233175,246.82611794397235
34,34,0,0,0,10.0,20,10.0,23.08427219592361,56,26.17857142857143,35.89779292554449,116,36.0,32.52173913043478,0,,33.73361175339505,6,31.0,65.00000000000001,14,65.0,0.23,329209,0.0,0.0,25,0,0,2,0,0.0,13,15,33,114.0,121.0,8,26,33,6938,2.047447696328163,248.87356564030048
35,33,0,0,1,10.0,20,10.0,23.34872152944273,34,25.529411764705888,35.89779292554449,0,,32.52173913043478,0,,34.179141132331985,21,36.0,65.00000000000001,18,65.0,0.24,331292,0.0,0.08333333333333333,18,0,0,1,9,38334.73849902535,14,15,32,114.0,106.0,7,26,32,2697,16.524675328284502,265.398240968585
36,32,0,0,0,10.0,20,10.0,23.34872152944273,0,,35.89779292554449,0,,31.55156950672646,4,19.0,34.179141132331985,0,,65.00000000000001,11,65.0,0.23,331061,0.0,0.08333333333333333,13,0,0,0,1,0.4736842105263158,12,12,33,127.0,115.0,8,24,33,991,12.88256610557437,278.2808070741594
37,33,0,0,0,10.0,20,10.0,23.720371592719587,22,28.5,35.89779292554449,0,,31.55156950672646,0,,34.02198114380437,5,31.0,65.00000000000001,15,65.0,0.25,330448,0.0,0.08333333333333333,19,0,0,5,7,4709.9593855218845,7,12,27,132.0,115.0,9,24,27,2343,4.36433850042522,282.6451455745846
38,27,0,0,0,10.000000000000002,20,10.0,23.720371592719587,0,,35.89779292554449,0,,31.55156950672646,0,,34.02198114380437,0,,65.00000000000001,16,65.0,0.23,330231,0.0,0.08333333333333333,14,0,0,0,4,3772.16130174292,2,2,26,127.0,103.0,7,20,26,1240,4.642129646614193,287.2872752211988
39,26,0,0,0,10.000000000000002,20,10.0,23.90598700796081,10,29.0,35.89779292554449,0,,31.55156950672646,0,,34.02198114380437,0,,65.00000000000001,14,65.0,0.22,330040,0.0,0.08333333333333333,17,0,0,1,4,102.1692528735632,1,2,25,93.0,88.0,6,20,25,1472,11.578798405826092,298.8660736270249
40,25,0,0,0,10.000000000000002,20,10.0,24.078994355385102,9,29.0,35.89779292554449,0,,30.698661744347024,4,20.0,34.02198114380437,0,,65.00000000000001,14,65.0,0.23,329666,0.0,0.08333333333333333,16,0,0,0,4,105.83945802005013,2,2,24,123.0,82.0,7,18,24,1451,14.831453805789351,313.69752743281424
41,24,0,0,0,10.000000000000002,20,10.0,24.314735216753085,12,29.0,35.89779292554449,0,,30.698661744347024,0,,34.365486903053714,2,50.0,65.00000000000001,17,65.0,0.23,329281,0.0,0.08333333333333333,16,0,0,0,1,84.47437739463601,1,1,25,107.0,67.0,6,18,25,1753,11.449319859966636,325.1468472927809
42,25,0,0,0,10.000000000000002,20,10.0,24.747538605427273,30,28.0,35.89779292554449,0,,30.698661744347024,0,,32.097634142431076,9,11.0,65.00000000000001,14,65.0,0.24,328432,0.0,0.08333333333333333,15,0,0,1,0,0.0,1,2,26,74.0,58.0,5,20,26,2085,11.618139952421188,336.76498724520206
43,26,0,0,0,10.000000000000002,20,10.0,24.902628158913625,17,27.0,35.89779292554449,0,,30.698661744347024,0,,31.980181811592544,10,31.0,65.00000000000001,13,65.0,0.24,327540,0.0,0.08333333333333333,15,0,0,0,3,65.03776325344954,1,1,29,64.0,64.0,4,22,29,1814,11.048827087506652,347.81381433270866
44,29,0,0,0,10.000000000000002,20,10.0,25.511965686284103,50,28.22,35.89779292554449,0,,30.698661744347024,0,,31.980181811592544,0,,65.00000000000001,15,65.0,0.21,326197,0.0,0.08333333333333333,16,0,0,0,0,0.0,1,1,30,77.0,70.0,5,24,30,2586,1.7037366162985563,349.51755094900733
45,30,0,0,0,10.000000000000002,20,10.0,25.73748603578155,20,28.5,35.89779292554449,0,,30.698661744347024,0,,31.980181811592544,0,,65.00000000000001,9,65.0,0.24,325793,0.0,0.08333333333333333,14,0,0,0,0,0.0,1,1,29,95.0,70.0,6,24,29,1355,12.566000794991849,362.0835517439991
46,29,0,0,0,10.000000000000002,20,10.0,25.83064559147355,19,27.0,35.89779292554449,0,,30.698661744347024,0,,29.75081435647209,10,11.0,65.00000000000001,12,65.0,0.23,324908,0.0,0.08333333333333333,14,0,0,0,0,0.0,2,2,29,82.0,70.0,5,24,29,1603,3.9951123278588057,366.07866407185793
47,29,0,0,0,10.0,20,10.0,25.83064559147355,0,,35.89779292554449,0,,30.698661744347024,0,,29.75081435647209,0,,65.00000000000001,11,65.0,0.25,324747,0.0,0.08333333333333333,12,0,0,0,0,0.0,1,1,30,66.0,73.0,4,25,30,915,12.221624959260225,378.30028903111815
48,30,0,0,0,10.0,20,10.0,26.131149137802762,18,30.0,35.89779292554449,0,,30.698661744347024,0,,29.75081435647209,0,,64.99999999999999,12,65.0,0.23,324756,0.0,0.08333333333333333,12,0,0,0,0,0.0,1,1,30,72.0,73.0,5,25,30,1520,13.096030401065946,391.39631943218416
49,30,0,0,0,10.0,20,10.0,26.131149137802762,0,,35.89779292554449,0,,30.698661744347024,0,,29.75081435647209,0,,65.0,16,65.0,0.22000000000000006,324495,0.0,0.08333333333333333,14,0,0,0,0,0.0,1,1,31,83.0,73.0,5,25,31,1240,13.448458384722473,404.84477781690657
50,31,0,0,0,10.0,20,10.0,26.22586727055057,12,28.0,35.89779292554449,0,,30.698661744347024,0,,29.75081435647209,0,,65.00000000000001,15,65.0,0.22000000000000006,324177,0.0,0.08333333333333333,15,0,0,1,0,0.0,1,2,31,99.0,70.0,7,24,31,1511,13.33386338315904,418.1786412000656
51,31,0,0,0,10.0,20,10.0,26.445295520550594,23,28.47826086956522,35.89779292554449,0,,30.698661744347024,0,,29.75081435647209,0,,65.00000000000001,20,65.0,0.25,323589,0.0,0.08333333333333333,17,0,0,0,0,0.0,3,3,29,110.0,70.0,7,24,29,2155,14.311033828184009,432.48967502824956
52,29,0,0,0,10.0,20,10.0,26.48638796901584,17,27.0,35.89779292554449,0,,30.698661744347024,0,,30.99194782158716,15,38.0,65.00000000000003,16,65.0,0.23,322437,0.0,0.08333333333333333,14,0,0,0,0,0.0,1,1,23,90.0,69.0,6,23,23,2269,12.795787801966071,445.2854628302157
53,23,0,0,0,10.0,20,10.0,26.48638796901584,0,,35.89779292554449,0,,30.698661744347024,0,,30.99194782158716,0,,65.00000000000003,20,65.0,0.23,322055,0.0,0.08333333333333333,15,0,0,0,0,0.0,1,1,17,68.0,57.0,4,19,17,1500,12.768391866236925,458.0538546964526
54,17,0,0,0,10.0,0,,26.674429733422595,21,28.523809523809533,35.89779292554449,0,,30.698661744347024,0,,30.741741287768946,6,27.0,65.00000000000001,20,65.0,0.23,321456,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,14,0.0,51.0,0,17,14,2061,11.704572230577467,469.7584269270301
55,14,0,0,0,10.0,0,,26.674429733422595,0,,35.89779292554449,0,,30.698661744347024,0,,30.741741287768946,0,,65.00000000000003,16,65.0,0.13,321611,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,11,0.0,42.0,0,14,11,1040,12.459274727851152,482.2177016548813
56,11,0,0,0,10.0,0,,26.706023969066514,5,28.0,35.89779292554449,0,,30.698661744347024,0,,32.70777443000953,15,44.0,65.00000000000003,17,65.0,0.14,320869,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,1905,12.169586643576622,494.3872882984578
57,8,0,0,0,10.0,0,,26.885238782762965,16,29.0,35.89779292554449,0,,30.698661744347024,0,,32.70777443000953,0,,65.00000000000003,20,65.0,0.13,320392,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,2,0.0,24.0,0,8,2,1764,10.945613376796246,505.33290167525416
58,2,0,0,0,10.0,0,,27.09224145004899,20,29.0,35.89779292554449,0,,30.698661744347024,0,,32.70777443000953,0,,65.00000000000003,11,65.0,0.1,319865,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1295,0.020193448290228844,505.35309512354434
