index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,16.0,0,,21.0,0,,31.0,0,,0.1111111111111111,250637,0.0,0.0,18,0,0,59,0,0.0,329,388,30,0.0,0,0,0,30,400,0.4097469300031662,0.4097469300031662
1,30,0,0,0,10.0,40,10.0,16.0,0,,21.0,0,,31.0,0,,0.1111111111111111,250237,0.0,0.0,16,0,0,33,0,0.0,24,57,20,542.0,0,30,0,20,400,0.3638699185103178,0.773616848513484
2,20,0,0,0,9.999999999999998,40,10.0,16.0,0,,21.0,0,,31.0,0,,0.1111111111111111,249837,0.0,0.0,17,0,0,13,0,0.0,33,46,20,360.0,0,20,0,20,400,0.9906644765287638,1.7642813250422478
3,20,0,0,0,9.999999999999998,40,10.0,16.0,0,,21.0,0,,31.0,14,31.0,0.1111111111111111,249229,0.0,0.0,24,0,0,9,0,0.0,37,46,22,360.0,0,20,0,22,834,0.3247978463768959,2.089079171419144
4,22,0,0,0,9.999999999999998,40,10.0,16.040816326530617,4,16.5,21.0,0,,31.000000000000004,11,31.0,0.15555555555555556,248694,0.0,0.0,22,0,0,10,0,0.0,37,47,22,398.0,0,22,0,22,807,0.34147191606462,2.430551087483764
5,22,0,0,0,10.0,40,10.0,16.072936660268713,8,16.25,21.0,2,21.0,31.000000000000004,7,31.0,0.2222222222222222,248227,0.0,0.0,27,0,0,14,0,0.0,34,48,22,397.0,0,22,0,22,789,0.3454813882708549,2.776032475754618
6,22,0,0,0,10.0,40,10.0,16.062306431043908,8,16.0,21.086393088552914,4,22.0,31.0,11,31.0,0.2444444444444445,247690,0.0,0.0,29,0,0,15,0,0.0,33,48,21,397.0,0,22,0,21,957,0.3398815579712391,3.1159140337258577
7,21,0,0,0,10.0,40,10.0,16.09509185221251,4,16.5,21.185794464873236,10,21.6,31.000000000000004,7,31.0,0.26666666666666666,247231,0.0,0.0,27,0,0,20,0,0.0,29,49,21,378.0,0,21,0,21,899,0.3307463433593512,3.446660377085209
8,21,0,0,0,10.0,40,10.0,16.09509185221251,0,,21.24074814772489,6,21.66666666666667,31.00000000000001,9,31.0,0.17777777777777778,246731,0.0,0.0,23,0,0,16,0,0.0,30,46,21,378.0,0,21,0,21,809,0.3331897538155317,3.7798501309007406
9,21,0,0,0,10.0,40,10.0,16.09509185221251,0,,21.303496603653624,10,21.6,31.00000000000001,9,31.0,0.2111111111111111,246012,0.0,0.0,28,0,0,17,0,0.0,32,49,21,378.0,0,21,0,21,895,0.3345203008502722,4.114370431751014
10,21,0,0,0,10.000000000000002,40,10.0,16.045846570426093,8,15.75,21.183202751945103,12,20.666666666666668,31.00000000000001,9,31.0,0.3111111111111111,245147,0.0,0.0,30,0,0,16,0,0.0,29,45,21,378.0,0,21,0,21,1053,0.3679220452904701,4.482292477041484
11,21,0,0,0,10.000000000000002,40,10.0,16.064903955033504,16,16.125,21.070828368330496,6,20.0,31.000000000000004,6,31.0,0.3111111111111111,244694,0.0,0.0,30,0,0,19,0,0.0,29,48,21,378.0,0,21,0,21,964,0.4031715132296085,4.885463990271092
12,21,0,0,0,10.0,40,10.0,16.02620637215535,12,15.833333333333336,20.968613055853282,6,20.0,31.0,11,31.0,0.2888888888888889,244155,0.0,0.0,33,0,0,12,0,0.0,35,47,20,378.0,0,21,0,20,1051,0.3992015961557627,5.284665586426853
13,20,0,0,0,10.0,40,10.0,16.024678936070895,4,16.0,20.972501699711653,8,21.0,31.0,11,31.0,0.3111111111111111,243619,0.0,0.0,28,0,0,10,0,0.0,38,48,20,360.0,0,20,0,20,973,0.3994114100933075,5.684076996520162
14,20,0,0,0,10.0,40,10.0,16.053588966749427,4,16.5,20.945578442003928,8,20.75,31.0,10,31.0,0.2333333333333333,243097,0.0,0.0,27,0,0,14,0,0.0,31,45,20,360.0,0,20,0,20,942,0.5155210960656404,6.199598092585803
15,20,0,0,0,10.000000000000002,40,10.0,16.047208283473456,8,16.0,20.94734816496832,2,21.0,31.0,9,31.0,0.2222222222222222,242603,0.0,0.0,25,0,0,16,0,0.0,30,46,20,360.0,0,20,0,20,849,0.3967309072613716,6.596328999847174
16,20,0,0,0,10.000000000000002,40,10.0,16.041692499742854,8,16.0,20.950896573393067,4,21.0,31.0,13,31.0,0.2444444444444445,242020,0.0,0.0,30,0,0,10,0,0.0,37,47,20,360.0,0,20,0,20,1015,0.3584240861237049,6.954753085970879
