index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T29,0,3,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
306,OTHER,T29,0,3,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
74,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
208,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
83,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
20,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
107,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
216,OTHER,T29,0,2,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
170,OTHER,T29,0,2,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
227,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
92,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
46,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
290,OTHER,T05,0,1,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
278,OTHER,T05,0,3,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
284,OTHER,T29,0,1,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
281,OTHER,T05,0,2,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
55,OTHER,T05,0,2,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
12,OTHER,T29,0,2,10,0,-1,-1,SELLER,03T29@0,0,0,-1,-1,0
58,OTHER,T05,1,2,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
318,OTHER,T29,1,3,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
184,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
425,T12,T12,1,10,11,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
434,T12,T12,1,10,9,-1,-1,1,00T12@0,04T12@1,18,-1,-1,-1,1
132,OTHER,T05,1,2,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
412,T12,T12,1,10,9,-1,-1,1,00T12@0,04T12@1,17,-1,-1,-1,1
430,T12,T12,1,10,11,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
167,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
116,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
442,T12,T12,1,10,9,-1,-1,1,00T12@0,04T12@1,18,-1,-1,-1,1
61,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
82,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
262,OTHER,T29,1,1,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
305,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
205,OTHER,T05,1,5,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
277,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
75,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
243,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
288,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
95,OTHER,T29,1,2,10,0,-1,-1,SELLER,03T29@0,0,1,-1,-1,0
31,OTHER,T29,2,3,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
119,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
84,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
63,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
245,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
8,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
86,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
159,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
296,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
43,OTHER,T29,2,2,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
179,OTHER,T05,2,5,10,0,-1,-1,SELLER,02T05@0,0,2,-1,-1,0
181,OTHER,T05,2,2,10,0,-1,-1,SELLER,02T05@0,0,2,-1,-1,0
302,OTHER,T29,2,1,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
190,OTHER,T29,2,4,10,0,-1,-1,SELLER,03T29@0,0,2,-1,-1,0
193,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
316,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
289,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
429,T12,T12,2,2,21,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
436,T12,T12,3,2,17,-1,-1,1,00T12@0,04T12@1,17,-1,-1,-1,1
482,T12,T12,3,10,9,-1,-1,2,00T12@0,04T12@1,17,-1,-1,-1,1
