index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,44.0,0,,0.2833333333333333,191260,0.0,0.0,5,0,0,130,0,0.0,195,325,88,0.0,0.0,0,0,88,200,1.9201853908598423,1.9201853908598423
1,88,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,44.0,0,,0.3333333333333333,191060,0.0,0.0,5,0,0,38,0,0.0,36,74,41,1152.0,312.0,64,24,41,200,3.038577089086175,4.958762479946016
2,41,0,0,0,10.0,20,10.0,22.0,0,,28.98076923076923,7,16.0,44.0,0,,0.45,190601,0.0,0.0,6,0,0,22,0,0.0,23,45,39,525.0,108.0,35,6,39,312,2.052837491035461,7.011599970981479
3,39,0,0,0,10.0,20,10.0,20.181818181818183,10,12.0,24.502710027100267,27,16.74074074074074,44.0,18,44.0,0.7833333333333333,189455,0.0,0.0,14,0,0,19,0,0.0,19,38,35,441.0,216.0,27,12,35,1564,2.070160599425435,9.081760570406914
4,35,0,0,0,10.0,20,10.0,21.467455621301774,35,23.285714285714285,26.122078222633647,20,31.5,44.0,13,44.0,0.7000000000000001,189405,0.0,0.0,15,0,0,15,0,0.0,17,32,39,351.0,234.0,22,13,39,2217,2.0927892588078976,11.174549829214811
5,39,0,0,0,10.0,20,10.0,24.729844413012728,30,33.0,27.19475603146709,44,29.09090909090909,44.0,9,44.0,1.0,187952,0.0,0.0,15,0,0,19,0,0.0,17,36,37,423.0,234.0,26,13,37,2866,2.0405435487627983,13.21509337797761
6,37,0,0,0,10.0,20,10.0,26.468492167882342,30,32.0,28.62496500701252,34,33.23529411764706,44.0,14,44.0,1.0,187772,0.0,0.0,16,0,0,15,0,0.0,21,36,34,405.0,216.0,25,12,34,2906,1.7604821044951675,14.975575482472776
7,34,0,0,0,10.0,20,10.0,27.98410064488615,70,30.428571428571423,29.322006448741803,37,31.756756756756765,44.0,8,44.0,1.0,186107,0.0,0.0,19,0,0,17,0,0.0,13,30,35,330.0,252.0,20,14,35,3857,1.993426322937012,16.96900180540979
8,35,0,0,0,10.0,20,10.0,28.152825850244746,80,28.499999999999996,27.041252930234638,30,15.666666666666664,44.00000000000001,12,44.0,1.0,183845,0.0,0.0,20,0,0,17,0,0.0,14,31,37,363.0,252.0,21,14,37,3478,2.7626040149480104,19.731605820357803
9,37,0,0,0,10.000000000000002,20,10.0,29.090313929412986,40,34.25,28.04803602205089,26,34.30769230769231,44.00000000000001,11,44.0,1.0,182817,0.0,0.0,15,0,0,16,0,0.0,18,34,41,399.0,252.0,23,14,41,2946,2.2077551838010554,21.93936100415885
10,41,0,0,0,10.000000000000002,20,10.0,29.952618650034786,40,35.0,28.909229701602374,60,31.33333333333333,44.00000000000001,6,44.0,1.0,180981,0.0,0.0,18,0,0,19,0,0.0,18,37,41,441.0,252.0,27,14,41,3744,2.1634776275604963,24.10283863171935
11,41,0,0,0,10.000000000000002,20,10.0,30.499817563821654,30,35.0,29.99760657650287,86,32.60465116279069,44.00000000000001,13,44.0,1.0,178461,0.0,0.0,17,0,0,19,0,0.0,19,38,35,477.0,216.0,29,12,35,4626,1.96317177079618,26.06601040251553
12,35,0,0,0,10.000000000000002,20,10.0,31.05159726555357,50,33.8,28.936956089579397,20,15.0,44.00000000000001,8,44.0,1.0,177353,0.0,0.0,14,0,0,14,0,0.0,19,33,37,369.0,216.0,23,12,37,2542,1.9635378438979387,28.02954824641347
13,37,0,0,0,10.000000000000002,20,10.0,31.71486216249008,100,33.50000000000001,28.61597616791067,6,15.0,44.00000000000001,11,44.0,1.0,174237,0.0,0.0,19,0,0,19,0,0.0,17,36,37,423.0,198.0,26,11,37,4124,1.9663184471428397,29.99586669355631
14,37,0,0,0,10.000000000000002,20,10.0,31.464376322110034,50,29.8,28.6246120153292,64,28.65625,44.00000000000001,10,44.0,0.9166666666666666,171887,0.0,0.0,16,0,0,16,0,0.0,16,32,41,369.0,252.0,23,14,41,3964,2.052646787837148,32.048513481393464
15,41,0,0,0,10.000000000000002,20,10.0,31.177023778064214,50,29.2,28.171501964772396,10,16.0,44.00000000000001,10,44.0,0.8333333333333334,171017,0.0,0.0,13,0,0,15,0,0.0,22,37,39,441.0,252.0,27,14,39,2260,2.0916339531540866,34.140147434547536
16,39,0,0,0,10.000000000000002,20,10.0,30.39882741046731,40,23.5,27.668731427670746,36,24.16666666666667,44.00000000000001,7,44.0,0.9333333333333332,170383,0.0,0.0,15,0,0,14,0,0.0,20,34,37,387.0,270.0,24,15,37,2318,1.9296500179916618,36.06979745253921
17,37,0,0,0,10.000000000000002,20,10.0,30.2770556540338,120,29.91666666666667,26.416568994638578,46,19.391304347826086,44.00000000000002,15,44.0,0.8166666666666668,164631,0.0,0.0,25,0,0,12,0,0.0,20,32,41,381.0,270.0,22,15,41,5342,2.017094912007451,38.08689236454666
18,41,0,0,0,10.000000000000002,20,10.0,30.552738433373893,40,33.5,26.375416208830533,30,26.0,44.0,8,44.0,0.8166666666666668,164127,0.0,0.0,14,0,0,18,0,0.0,19,37,43,471.0,252.0,27,14,43,2672,2.1776463575661182,40.264538722112775
19,43,0,0,0,10.000000000000002,20,10.0,30.98286851710696,60,33.99999999999999,25.667939034968413,20,16.0,43.99999999999999,11,44.0,0.8333333333333334,162995,0.0,0.0,15,0,0,21,0,0.0,20,41,37,495.0,234.0,30,13,37,3044,2.0739916954189543,42.33853041753173
20,37,0,0,0,10.000000000000002,20,10.0,31.00524740172005,60,31.16666666666667,25.566468872841817,72,25.194444444444446,43.99999999999999,9,44.0,1.0,159527,0.0,0.0,21,0,0,17,0,0.0,16,33,39,369.0,252.0,23,14,39,4280,2.7453326899558306,45.083863107487566
21,39,0,0,0,10.000000000000002,20,10.0,31.362117557312153,60,33.99999999999999,25.476226075252967,51,24.94117647058824,43.99999999999999,10,44.0,1.0,157080,0.0,0.0,20,0,0,16,0,0.0,19,35,39,435.0,252.0,25,14,39,3952,2.069759821519256,47.15362292900682
22,39,0,0,0,10.000000000000002,5,10.0,31.67684746541128,70,33.714285714285715,26.008947595354385,64,28.65625,43.99999999999998,11,44.0,0.7999999999999999,154146,0.0,0.0,12,0,0,16,0,0.0,19,35,35,405.0,252.0,25,14,35,4728,1.8215656485408545,48.97518857754768
23,35,0,0,0,10.000000000000002,0,,31.87833254215367,40,34.25,26.080804678680853,16,27.625,43.99999999999998,9,44.0,0.5,153528,0.0,0.0,8,0,0,9,0,0.0,21,30,41,345.0,270.0,20,15,41,2208,1.9520739186555147,50.927262496203184
24,41,0,0,0,10.000000000000002,0,,32.00829590032272,30,34.0,25.977422337847,23,24.52173913043478,43.99999999999999,8,44.0,0.6166666666666667,152459,0.0,0.0,9,0,0,16,0,0.0,17,33,43,417.0,306.0,24,17,43,1936,2.1302775274962187,53.057540023699396
25,43,0,0,0,10.000000000000002,0,,32.30082849634391,70,34.14285714285714,24.758978544426785,40,15.25,43.99999999999999,10,44.0,0.5,149189,0.0,0.0,14,0,0,19,0,0.0,19,38,39,459.0,270.0,28,15,39,3440,2.108354944735765,55.165894968435175
26,39,0,0,0,10.000000000000002,0,,32.396819730071286,40,33.5,24.790804735619677,53,24.981132075471695,44.0,11,44.0,0.6166666666666667,147731,0.0,0.0,12,0,0,18,0,0.0,16,34,41,369.0,288.0,23,16,41,3148,2.0411755088716745,57.20707047730684
27,41,0,0,0,10.000000000000002,0,,32.13431000188627,60,30.166666666666664,25.250293127102147,36,29.5,44.0,9,44.0,0.5,145316,0.0,0.0,12,0,0,19,0,0.0,21,40,37,489.0,234.0,28,13,37,3268,1.9908449053764343,59.19791538268328
28,37,0,0,0,10.000000000000002,0,,32.18744618554332,30,33.0,25.43155593153326,32,27.3125,44.0,14,44.0,0.5,144598,0.0,0.0,10,0,0,18,0,0.0,17,35,37,417.0,234.0,24,13,37,2480,1.9469253923743963,61.144840775057666
29,37,0,0,0,10.000000000000002,0,,32.17547852079167,30,32.0,25.806813267250604,36,29.222222222222218,43.99999999999999,7,44.0,0.6666666666666666,143424,0.0,0.0,10,0,0,17,0,0.0,16,33,37,369.0,252.0,23,14,37,2320,1.8207784686237571,62.96561924368143
30,37,0,0,0,10.000000000000002,0,,31.744790108566548,70,29.142857142857146,25.82303431639868,30,26.0,44.0,9,44.0,0.6666666666666666,139450,0.0,0.0,12,0,0,17,0,0.0,18,35,31,417.0,234.0,24,13,31,3216,1.7115658111870289,64.67718505486846
31,31,0,0,0,10.000000000000002,0,,31.76589910163015,40,32.0,25.91770930785898,54,26.48148148148148,44.0,12,44.0,0.6666666666666666,137608,0.0,0.0,13,0,0,13,0,0.0,15,28,36,309.0,234.0,18,13,36,3238,1.6110228635370731,66.28820791840553
32,36,0,0,0,10.000000000000002,0,,31.77618374267357,20,32.0,25.72154353684157,42,24.142857142857146,43.99999999999999,10,44.0,0.6666666666666666,136624,0.0,0.0,11,0,0,16,0,0.0,12,28,37,366.0,252.0,22,14,37,2094,1.9001430943608284,68.18835101276636
33,37,0,0,0,10.000000000000002,20,10.0,30.973355554405966,40,22.75,25.473774990520077,10,17.0,43.99999999999999,13,44.0,0.95,135626,0.0,0.0,13,0,0,14,0,0.0,17,31,35,423.0,198.0,26,11,35,1852,2.767150294035673,70.95550130680203
34,35,0,0,0,10.000000000000002,20,10.0,31.11320534903767,30,33.0,26.50254738348514,32,36.6875,43.99999999999999,15,44.0,0.8333333333333334,135076,0.0,0.0,16,0,0,19,0,0.0,9,28,39,369.0,216.0,23,12,39,3024,1.9226636681705715,72.87816497497259
35,39,0,0,0,10.000000000000002,20,10.0,30.944271912186085,70,30.0,26.18757533721757,26,22.384615384615387,43.99999999999999,10,44.0,0.8333333333333334,133322,0.0,0.0,18,0,0,16,0,0.0,10,26,35,423.0,234.0,26,13,35,3322,1.8269861117005348,74.70515108667314
