index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
184,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
130,OTHER,T41,0,7,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
13,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
146,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
19,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
392,T26,T26,1,7,16,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
24,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
390,T41,T26,1,10,35,-1,-1,1,01T41@0,02T26@1,17,-1,-1,-1,1
362,T41,T26,1,4,11,-1,-1,1,01T41@0,02T26@1,17,-1,-1,-1,1
383,T41,T26,1,4,11,-1,-1,1,01T41@0,03T26@1,17,-1,-1,-1,1
382,T26,T41,1,10,16,-1,-1,1,02T26@1,05T41@2,17,-1,-1,-1,2
380,T26,T26,1,7,16,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
372,T26,T41,1,9,17,-1,-1,1,03T26@1,05T41@2,17,-1,-1,-1,2
379,T41,T26,1,4,11,-1,-1,1,01T41@0,03T26@1,17,-1,-1,-1,1
375,T26,T26,1,7,16,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
50,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
189,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
374,T26,T26,1,7,16,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
361,T41,T26,1,4,11,-1,-1,1,01T41@0,02T26@1,17,-1,-1,-1,1
188,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
377,T26,T26,2,7,17,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
430,T41,T26,2,10,35,-1,-1,2,01T41@0,02T26@1,17,-1,-1,-1,1
429,T26,T41,2,9,17,-1,-1,2,03T26@1,05T41@2,17,-1,-1,-1,2
426,T26,T41,2,10,16,-1,-1,2,02T26@1,05T41@2,17,-1,-1,-1,2
434,T41,T26,2,8,11,-1,-1,2,00T41@0,03T26@1,17,-1,-1,-1,1
424,T41,T26,2,10,35,-1,-1,2,00T41@0,03T26@1,17,-1,-1,-1,1
440,T26,T41,2,10,16,-1,-1,2,02T26@1,05T41@2,17,-1,-1,-1,2
164,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
168,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
116,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
391,T26,T41,2,10,17,-1,-1,1,03T26@1,05T41@2,17,-1,-1,-1,2
64,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
437,T41,T26,2,10,22,-1,-1,2,00T41@0,03T26@1,2,-1,-1,-1,1
422,T26,T41,2,10,16,-1,-1,2,02T26@1,05T41@2,17,-1,-1,-1,2
389,T26,T26,2,7,17,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
115,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
367,T41,T26,2,10,35,-1,-1,1,01T41@0,03T26@1,17,-1,-1,-1,1
325,T26,T26,2,7,16,1,-1,1,02T26@1,04T26@2,17,2,-1,-1,2
330,T26,T41,3,10,17,1,-1,1,03T26@1,05T41@2,17,3,-1,-1,2
463,T41,T26,3,52,22,-1,-1,3,00T41@0,03T26@1,2,-1,-1,-1,1
214,T41,OTHER,3,2,44,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
93,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
396,T41,T26,3,10,35,-1,-1,1,01T41@0,03T26@1,17,-1,-1,-1,1
157,T41,OTHER,3,5,44,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
466,T41,T26,3,50,22,-1,-1,3,01T41@0,03T26@1,2,-1,-1,-1,1
398,T26,T26,3,10,48,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
480,T41,T26,3,8,11,-1,-1,3,00T41@0,02T26@1,17,-1,-1,-1,1
75,T26,OTHER,3,4,44,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
16,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
441,T41,T26,3,10,35,-1,-1,2,00T41@0,03T26@1,17,-1,-1,-1,1
338,T41,T26,3,5,12,1,-1,1,00T41@0,03T26@1,17,3,-1,-1,1
397,T26,T26,3,10,46,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
342,T26,T41,3,10,17,1,-1,1,02T26@1,05T41@2,17,3,-1,-1,2
82,T26,OTHER,3,4,44,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
468,T26,T41,3,10,16,-1,-1,3,03T26@1,05T41@2,17,-1,-1,-1,2
121,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
358,T26,T26,3,7,16,1,-1,1,03T26@1,04T26@2,17,3,-1,-1,2
363,T26,T26,3,10,48,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
139,OTHER,T41,3,6,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
388,T26,T41,3,10,46,-1,-1,1,02T26@1,05T41@2,17,-1,-1,-1,2
381,T26,T26,3,10,46,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
47,T41,OTHER,3,5,44,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
354,T41,T26,3,5,12,1,-1,1,00T41@0,02T26@1,17,3,-1,-1,1
476,T26,T41,3,10,16,-1,-1,3,03T26@1,05T41@2,17,-1,-1,-1,2
52,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
481,T41,T26,3,8,11,-1,-1,3,01T41@0,02T26@1,17,-1,-1,-1,1
339,T26,T41,4,10,46,1,-1,1,02T26@1,05T41@2,17,4,-1,-1,2
360,T26,T41,4,10,17,1,-1,1,03T26@1,05T41@2,17,4,-1,-1,2
132,T41,OTHER,4,1,44,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
109,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
15,OTHER,T41,4,6,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
171,T41,OTHER,4,4,44,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
365,T41,T26,4,10,35,-1,-1,1,01T41@0,03T26@1,17,-1,-1,-1,1
182,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
341,T41,T26,4,10,32,1,-1,1,01T41@0,03T26@1,17,4,-1,-1,1
343,T41,T26,4,5,11,1,-1,1,01T41@0,02T26@1,17,4,-1,-1,1
180,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
92,T26,OTHER,4,5,44,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
170,T26,OTHER,4,3,44,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
175,OTHER,T41,4,5,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
506,T41,T26,4,8,11,-1,-1,4,00T41@0,02T26@1,17,-1,-1,-1,1
402,T41,T26,4,10,12,2,-1,2,01T41@0,03T26@1,17,4,-1,-1,1
332,T41,T26,4,10,32,1,-1,1,00T41@0,03T26@1,17,4,-1,-1,1
395,T26,T41,4,10,46,-1,-1,1,03T26@1,05T41@2,17,-1,-1,-1,2
369,T41,T26,4,10,35,-1,-1,1,00T41@0,03T26@1,17,-1,-1,-1,1
321,T41,OTHER,4,7,44,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
503,T41,T26,4,52,22,-1,-1,4,00T41@0,03T26@1,2,-1,-1,-1,1
373,T26,T26,4,10,48,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
513,T26,T41,4,10,16,-1,-1,4,02T26@1,05T41@2,17,-1,-1,-1,2
