index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,40.0,0,,58.0,0,,68.0,0,,0.1,489296,0.0,0.0,10,0,0,50,0,0.0,421,471,152,0.0,0.0,0,0,152,200,2.94778018258512,2.94778018258512
1,152,0,0,0,10.0,20,10.0,16.545454545454547,10,5.5,23.40816326530612,4,5.5,36.089285714285715,11,20.09090909090909,57.92307692307693,7,57.42857142857143,68.0,0,,0.35,487765,0.0,0.0,36,0,0,19,0,0.0,91,110,91,1318.0,604.0,85,67,91,900,3.2513983678072687,6.199178550392388
2,91,0,0,0,10.0,20,10.0,16.545454545454547,0,,20.082683307332296,20,12.75,34.943014705882355,4,20.5,62.56370656370656,5,106.0,68.0,0,,0.24,486749,0.0,0.0,19,0,0,2,0,0.0,56,58,102,423.0,322.0,34,57,102,1067,2.4314446896314617,8.630623240023851
3,102,0,0,0,10.0,20,10.0,13.392592592592594,18,4.722222222222221,19.29942465418044,24,17.416666666666668,32.657177363699105,9,20.222222222222218,62.25257095845331,2,55.0,68.0,0,,0.39,484982,0.0,0.0,26,0,0,8,0,0.0,57,65,94,482.0,274.0,41,61,94,995,2.1770005580037832,10.807623798027636
4,94,0,0,0,10.0,20,10.0,10.982767624020891,35,6.8,18.961504312042056,56,18.517857142857142,36.039674143038525,14,48.64285714285714,63.776209418709094,3,86.0,68.0,0,,0.46,481926,0.0,0.0,28,0,0,6,0,0.0,55,61,77,482.0,256.0,36,58,77,2414,2.0482436772435904,12.855867475271225
5,77,0,0,0,10.0,20,10.0,11.827501733302519,22,15.136363636363635,18.471855430880698,15,14.666666666666664,38.20479934967726,15,46.8,62.21458322517781,8,54.0,68.0,20,68.0,0.45,480674,0.0,0.0,39,0,0,5,0,0.0,47,52,67,331.0,179.0,28,49,67,3247,2.5226645153015848,15.37853199057281
6,67,0,0,0,10.0,20,10.0,11.827501733302519,0,,17.364359573327242,69,15.46376811594203,42.2481240751325,15,60.33333333333334,74.70045831118505,26,96.34615384615385,68.0,20,68.0,0.51,476364,0.0,0.0,40,0,0,4,0,0.0,39,43,62,192.0,182.0,19,48,62,6037,1.7319321408867836,17.110464131459597
7,62,0,0,0,10.0,20,10.0,14.082994119318805,17,27.0,18.178504222736887,15,27.33333333333333,42.103444453379296,55,41.90909090909091,77.8088877086614,41,82.65853658536584,68.0,20,68.0,0.49,472264,0.0,0.0,41,0,0,5,0,0.0,38,43,56,273.0,175.0,22,40,56,8123,1.32939057610929,18.439854707568887
8,56,0,0,0,10.0,20,10.0,19.05793929744544,34,34.117647058823536,17.551353364470874,52,15.557692307692307,42.21250050010876,44,42.5,81.85285251337831,41,91.17073170731709,68.0,20,68.0,0.6,465856,0.0,0.0,40,0,0,6,0,0.0,39,45,45,272.0,124.0,23,33,45,9137,1.1595815960317848,19.599436303600672
9,45,0,0,0,10.000000000000002,20,10.0,20.775218170867728,25,29.24,16.878741794558188,12,5.916666666666668,42.07646806080635,60,41.75,82.00047506954348,3,88.0,68.0,16,68.0,0.6,461183,0.0,0.0,33,0,0,2,0,0.0,37,39,39,228.0,99.0,17,28,39,4859,1.103846566751599,20.703282870352265
10,39,0,0,0,10.000000000000002,20,10.0,23.717104671712647,37,34.32432432432432,22.083133675173546,69,36.17391304347826,41.70603376723185,68,40.70588235294117,84.97125087083998,35,94.51428571428572,68.0,11,68.0,0.6,454042,0.0,0.0,38,0,0,3,0,0.0,35,38,35,177.0,106.0,14,25,35,10790,0.9125077780336142,21.61579064838588
11,35,0,0,0,10.000000000000002,20,10.0,23.487209224326573,58,22.87931034482759,24.227034370179574,37,37.56756756756757,41.20061827452576,72,39.611111111111114,82.96375940560095,45,77.04444444444445,67.99999999999999,14,68.0,0.6,442873,0.0,0.0,38,0,0,3,0,0.0,35,38,37,239.0,64.0,17,18,37,10188,1.0882865451276302,22.704077193513516
12,37,0,0,0,10.000000000000002,20,10.0,22.47833811448481,50,18.64,23.186451475752087,39,16.76923076923077,40.930914944482296,66,39.833333333333336,86.14729977118581,40,98.875,67.99999999999999,13,68.0,0.6,434564,0.0,0.0,43,0,0,1,0,0.0,36,37,45,205.0,109.0,14,23,45,9254,1.3518823441118002,24.055959537625316
13,45,0,0,0,10.000000000000002,20,10.0,22.711052025857345,53,23.66037735849057,24.321038748398585,61,29.0,40.63710497356885,29,37.586206896551715,85.6975290307206,30,83.0,67.99999999999999,17,68.0,0.6,427749,0.0,0.0,43,0,0,3,0,0.0,39,42,49,272.0,138.0,20,25,49,7959,1.5812776312232018,25.637237168848515
14,49,0,0,0,10.000000000000002,20,10.0,21.87029707409515,10,1.5,25.79569985838868,53,33.62264150943397,39.92166518190084,31,33.06451612903226,85.28726752566874,54,83.85185185185185,67.99999999999999,15,68.0,0.6,421783,0.0,0.0,38,0,0,3,0,0.0,44,47,48,359.0,124.0,24,25,48,8570,1.6032404303550718,27.24047759920359
15,48,0,0,0,10.000000000000002,20,10.0,22.129651792049657,24,24.58333333333333,27.140681489948697,45,36.13333333333333,39.35443900053558,24,32.375,84.44079827408234,41,79.92682926829268,68.0,12,68.0,0.6,416422,0.0,0.0,35,0,0,4,0,0.0,33,37,45,247.0,155.0,16,32,45,7286,2.2114232052117586,29.451900804415345
16,45,0,0,0,10.000000000000002,20,10.0,21.41214616073632,10,5.2,29.353991353057186,82,37.75609756097561,41.42753515010535,45,54.66666666666666,86.26539236299637,25,103.32,67.99999999999999,16,68.0,0.6,410372,0.0,0.0,35,0,0,4,0,0.0,40,44,47,240.0,90.0,20,25,47,9479,1.1976444646716118,30.64954526908696
17,47,0,0,0,10.000000000000002,20,10.0,21.41214616073632,0,,29.606421521936106,39,31.897435897435894,43.153558741433045,50,53.48,87.52539383173485,26,98.80769230769229,67.99999999999999,17,68.0,0.6,408037,0.0,0.0,37,0,0,1,0,0.0,38,39,47,230.0,114.0,18,29,47,7843,1.2826962973922489,31.93224156647921
18,47,0,0,0,10.000000000000002,20,10.0,21.64227770161904,22,23.863636363636363,30.23303885038234,36,36.388888888888886,43.51024493430915,41,46.24390243902439,86.6785671042502,49,82.65306122448979,67.99999999999999,14,68.0,0.6,402631,0.0,0.0,42,0,0,0,0,0.0,52,52,44,375.0,90.0,27,20,44,8933,1.1829944644123316,33.11523603089154
19,44,0,0,0,10.000000000000002,20,10.0,21.093931706294907,7,4.571428571428571,29.91746641578773,4,2.25,43.34170040031536,26,41.269230769230774,85.17405761818955,56,78.35714285714286,67.99999999999999,16,68.0,0.6,397451,0.0,0.0,39,0,0,0,0,0.0,39,39,48,263.0,134.0,16,28,48,6790,1.2915238570421934,34.40675988793373
