index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
60,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
171,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
168,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
250,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
73,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
12,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
91,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
337,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
327,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
79,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
577,T36,T22,1,9,28,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
516,T40,T23,1,1,55,1,-1,1,06T40@3,09T23@4,10,1,-1,-1,4
517,T35,T40,1,2,20,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
205,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
519,T23,T22,1,2,2,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
521,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
523,T23,T22,1,3,3,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
552,T22,T22,1,1,20,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
138,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
555,T23,T22,1,3,3,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
561,T22,T22,1,1,20,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
563,T22,T35,1,5,37,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
569,T36,T23,1,9,35,-1,-1,1,00T36@0,03T23@1,13,-1,-1,-1,1
572,T40,T22,1,3,86,-1,-1,1,06T40@3,08T22@4,17,-1,-1,-1,4
531,T40,T23,1,1,57,1,-1,1,06T40@3,09T23@4,9,1,-1,-1,4
514,T22,T22,1,1,13,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
0,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
512,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
308,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
341,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
351,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
360,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
382,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
385,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
266,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
399,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
472,T22,T22,1,1,20,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
244,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
478,T22,T40,1,1,20,1,-1,1,04T22@2,06T40@3,17,1,-1,-1,3
486,T23,T22,1,1,2,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
487,T35,T40,1,1,20,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
490,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
492,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
496,T22,T23,1,5,58,1,-1,1,07T22@3,09T23@4,2,1,-1,-1,4
223,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
498,T35,T40,1,1,20,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
508,T22,T40,1,1,20,1,-1,1,04T22@2,06T40@3,17,1,-1,-1,3
513,T35,T40,1,1,20,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
511,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
568,T40,T23,1,3,111,-1,-1,1,06T40@3,09T23@4,13,-1,-1,-1,4
27,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
129,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
562,T40,T23,2,4,113,-1,-1,1,06T40@3,09T23@4,11,-1,-1,-1,4
637,T22,T35,2,9,25,-1,-1,2,02T22@1,05T35@2,2,-1,-1,-1,2
407,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
520,T23,T22,2,5,4,1,-1,1,03T23@1,04T22@2,13,2,-1,-1,2
627,T22,T23,2,5,106,2,-1,2,07T22@3,09T23@4,14,2,-1,-1,4
323,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
616,T35,T40,2,2,20,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
532,T35,T22,2,1,21,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
121,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
186,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
607,T23,T22,2,5,6,2,-1,2,03T23@1,04T22@2,14,2,-1,-1,2
293,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
403,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
558,T35,T40,2,1,21,1,-1,1,05T35@2,06T40@3,17,2,-1,-1,3
554,T23,T22,2,5,4,1,-1,1,03T23@1,04T22@2,13,2,-1,-1,2
548,T22,T22,2,5,37,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
151,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
573,T36,T23,2,15,35,-1,-1,1,00T36@0,03T23@1,14,-1,-1,-1,1
59,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
419,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
172,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
543,T23,T22,3,5,3,1,-1,1,03T23@1,04T22@2,12,3,-1,-1,2
560,T22,T40,3,1,21,1,-1,1,04T22@2,06T40@3,17,3,-1,-1,3
648,T35,T40,3,3,20,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
