index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
107,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
197,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
228,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
280,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
297,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
250,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
375,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
179,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
434,T35,T41,1,10,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
460,T35,T35,1,14,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
222,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
418,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
462,T22,T35,1,8,13,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
387,T22,T35,1,1,12,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
334,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
142,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
371,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
90,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
308,OTHER,T18,1,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
401,T22,T35,1,1,12,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
17,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
402,T35,T41,1,10,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
442,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
431,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
454,T35,T35,1,14,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
293,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
403,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
433,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
406,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
446,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
427,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
410,T35,T41,1,1,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
424,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
493,T22,T41,2,10,13,-1,-1,2,02T22@1,04T41@2,17,-1,-1,-1,2
436,T35,T41,2,10,13,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
91,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
478,T35,T41,2,1,12,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
362,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
477,T35,T41,2,10,13,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
167,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
332,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
451,T22,T22,2,11,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
318,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
200,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
115,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
130,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
444,T18,T22,3,5,30,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
445,T18,T22,3,5,30,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
447,T18,T22,3,5,30,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
535,T22,T35,3,12,10,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
439,T18,T35,3,5,30,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
118,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
457,T18,T35,3,5,30,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
459,T18,T35,3,5,30,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
515,T35,T35,3,7,13,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
438,T18,T22,3,5,30,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
83,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
509,T35,T41,3,10,13,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
461,T22,T22,3,12,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
470,T35,T41,3,10,13,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
93,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
146,T41,OTHER,3,3,32,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
437,T18,T35,3,5,30,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
145,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
144,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
520,T35,T41,3,1,12,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
449,T18,T22,3,5,30,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
134,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
305,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
443,T18,T35,3,5,30,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
321,T41,OTHER,3,1,32,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
232,T41,OTHER,3,3,32,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
187,T41,OTHER,3,2,32,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
398,T22,T35,3,5,34,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
221,T41,OTHER,3,2,32,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
312,OTHER,T18,3,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
288,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
203,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
390,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
28,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
218,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
342,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
110,T35,OTHER,4,4,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
380,OTHER,T18,4,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
