index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,17.0,0,,23.0,0,,32.0,0,,0.16666666666666666,238544,0.0,0.0,5,0,0,148,0,0.0,236,384,99,0.0,0.0,0,0,99,110,26.998655278235674,26.998655278235674
1,99,0,0,0,10.0,9,10.0,16.82608695652174,1,9.0,18.60759493670886,34,12.794117647058822,32.0,0,,0.35000000000000003,237065,0.0,0.0,15,0,0,26,0,0.0,53,79,58,948.0,564.0,61,38,58,534,28.13839311338961,55.13704839162529
2,58,0,0,0,10.0,11,10.0,16.82608695652174,0,,17.261009667024698,22,12.909090909090908,32.0,0,,0.3333333333333333,236185,0.0,0.0,8,0,0,16,0,0.0,27,43,55,345.0,246.0,25,33,55,394,27.568500453606248,82.70554884523153
3,55,0,0,0,10.0,13,10.0,16.82608695652174,0,,16.905509805586213,34,16.029411764705884,32.0,19,32.0,0.3333333333333333,235020,0.0,0.0,19,0,0,15,0,0.0,25,40,56,334.0,167.0,25,30,56,1283,25.204343672841787,107.9098925180733
4,56,0,0,0,10.0,10,10.0,16.82608695652174,0,,15.38462031523418,50,12.16,32.0,14,32.0,0.3333333333333333,232377,0.0,0.0,18,0,0,19,0,0.0,26,45,51,370.0,147.0,27,29,51,1156,23.53121326491237,131.44110578298572
5,51,0,0,0,10.0,14,10.0,16.465437788018438,2,9.0,16.002614661894665,87,17.0,32.0,14,32.0,0.3666666666666667,227540,0.0,0.0,24,0,0,12,0,0.0,28,40,52,276.0,157.0,22,29,52,2085,24.63281797990203,156.07392376288772
6,52,0,0,0,10.0,11,10.0,16.465437788018438,0,,15.923762367736723,90,15.744444444444444,32.0,20,32.0,0.3333333333333333,221967,0.0,0.0,24,0,0,15,0,0.0,28,43,47,349.0,140.0,25,27,47,2167,25.20198609679937,181.2759098596871
7,47,0,0,0,10.0,10,10.0,19.80567193038994,23,25.47826086956522,16.66549061417205,35,22.285714285714285,32.0,13,32.0,0.5,220821,0.0,0.0,16,0,0,13,0,0.0,28,41,48,293.0,102.0,25,22,48,1882,24.042091198265553,205.3180010579526
8,48,0,0,0,10.0,9,10.0,19.372162262746556,57,18.94736842105263,16.12844115753015,102,14.705882352941178,32.0,14,32.0,0.5,213846,0.0,0.0,25,0,0,14,0,0.0,27,41,40,346.0,99.0,24,24,40,3118,23.36745567061007,228.68545672856268
9,40,0,0,0,10.0,14,10.0,20.91022867550748,47,24.23404255319149,18.13832855358736,179,21.899441340782122,32.0,12,32.0,0.4,199868,0.0,0.0,29,0,0,8,0,0.0,30,38,43,288.0,87.0,21,19,43,5583,24.83515032567084,253.52060705423355
10,43,0,0,0,10.0,9,10.0,21.36031950105489,55,22.454545454545453,19.758824003703914,160,24.44375,32.0,17,32.0,0.5,189087,0.0,0.0,27,0,0,12,0,0.0,26,38,41,262.0,109.0,21,22,41,5780,26.29073672927916,279.8113437835127
11,41,0,0,0,10.000000000000002,6,10.0,22.161268965362282,68,24.161764705882355,19.841901107187553,111,20.261261261261264,32.0,14,32.0,0.5,181238,0.0,0.0,27,0,0,10,0,0.0,25,35,44,234.0,109.0,18,23,44,4400,24.73869782872498,304.5500416122377
12,44,0,0,0,10.000000000000002,9,10.0,22.469734384644212,34,24.411764705882355,20.056793994347554,179,20.782122905027933,32.0,15,32.0,0.5,161120,0.0,0.0,23,0,0,16,2,16.621871794871794,24,40,46,306.0,261.0,22,22,46,4558,25.03100883960724,329.58105045184493
13,46,0,0,1,10.000000000000002,8,10.0,22.47351618254094,13,22.538461538461537,20.860420629239023,82,27.768292682926827,32.0,16,32.0,0.5,173868,0.0,0.125,19,0,0,14,12,346.01852272727274,28,42,41,363.0,224.0,26,20,41,3162,14.018687658011913,343.5997381098568
14,41,0,0,0,10.000000000000002,12,10.0,22.64698152841146,11,26.0,21.382951172213602,26,35.615384615384606,32.0,15,32.0,0.5,173217,0.0,0.125,16,0,0,11,10,87.18727272727274,14,25,26,282.0,172.0,19,22,26,1812,10.680381013080476,354.2801191229373
15,26,0,0,0,10.000000000000002,9,10.0,22.64698152841146,0,,21.60143177623113,26,27.153846153846153,32.0,12,32.0,0.5,172657,0.0,0.125,10,0,0,9,8,224.9301648351648,12,21,22,90.0,122.0,5,21,22,1180,11.262961205095053,365.5430803280324
16,22,0,0,0,10.000000000000002,13,10.0,22.82074317901794,11,26.0,21.694376450670266,44,23.0,32.0,14,32.0,0.5,171209,0.0,0.125,15,0,0,11,3,3.0,12,23,23,90.0,126.0,5,17,23,1876,11.69884423352778,377.2419245615602
17,23,0,0,0,10.000000000000002,9,10.0,22.82074317901794,0,,22.947378077854875,69,33.768115942028984,32.0,16,32.0,0.5,168159,0.0,0.125,15,0,0,14,4,4.0,11,25,26,129.0,120.0,8,15,26,2932,11.69361912086606,388.9355436824262
18,26,0,0,0,10.000000000000002,10,10.0,22.939393920046406,11,25.0,22.947378077854875,0,,32.0,16,32.0,0.5,168081,0.0,0.125,10,0,0,8,2,2.0,19,27,26,165.0,108.0,10,16,26,887,11.953974450007081,400.8895181324333
19,26,0,0,0,10.000000000000002,9,10.0,22.969100763586827,13,23.384615384615387,23.85088858161863,58,33.172413793103445,32.0,16,32.0,0.5,166394,0.0,0.125,17,0,0,3,3,3.0,21,24,25,126.0,101.0,7,19,25,2830,13.11991662159562,414.00943475402886
