index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,728700,0.0,0.0,6,0,0,64,0,0.0,488,552,42,0.0,0.0,0,0,42,200,0.7064754776656628,0.7064754776656628
1,42,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,28.0,0,,30.04761904761905,39,19.71794871794872,50.0,0,,0.175,726102,0.0,0.0,16,0,0,11,0,0.0,35,46,24,612.0,144.0,34,8,24,1009,1.2431199830025434,1.9495954606682064
2,24,0,0,0,10.0,20,10.0,17.906724511930584,2,10.0,28.0,0,,27.62027833001988,25,20.28,50.0,0,,0.25,724546,0.0,0.0,12,0,0,6,0,0.0,19,25,24,234.0,138.0,13,11,24,727,1.3175661116838455,3.267161572352052
3,24,0,0,0,10.0,20,10.0,17.720640150623673,1,10.0,28.0,0,,25.594594594594593,36,20.5,50.0,0,,0.2625,722238,0.0,0.0,13,0,0,8,0,0.0,15,23,26,216.0,156.0,12,12,26,948,1.523636195808649,4.790797768160702
4,26,0,0,0,10.0,20,10.0,16.989536232570252,4,10.0,29.5,5,43.0,24.767550365047587,25,21.0,50.0,20,50.0,0.3,721634,0.0,0.0,21,0,0,9,0,0.0,19,28,24,270.0,138.0,15,11,24,1980,1.70811409316957,6.498911861330272
5,24,0,0,0,10.0,20,10.0,16.32413386042283,4,10.0,32.875,15,43.0,23.81330009056047,36,20.5,50.0,20,50.0,0.3,720011,0.0,0.0,23,0,0,11,0,0.0,15,26,24,234.0,138.0,13,11,24,2623,2.314488507807255,8.813400369137526
6,24,0,0,0,10.0,20,10.0,15.71917371693219,4,10.0,34.45703125,10,43.0,23.317487338944698,31,21.0,50.0,18,50.0,0.3,718727,0.0,0.0,23,0,0,9,0,0.0,16,25,26,216.0,156.0,12,12,26,2221,1.7548150159418583,10.568215385079382
7,26,0,0,0,10.0,20,10.0,15.430572082250533,2,10.0,36.401095360824755,20,42.0,22.89290069149181,26,20.30769230769231,49.99999999999999,14,50.0,0.275,717158,0.0,0.0,20,0,0,11,0,0.0,17,28,24,270.0,138.0,15,11,24,2288,1.477044029161334,12.045259414240718
8,24,0,0,0,10.0,20,10.0,15.282480326644325,1,10.0,37.64751224398932,20,42.0,22.318250677461165,45,20.2,49.99999999999999,15,50.0,0.2625,714172,0.0,0.0,21,0,0,10,0,0.0,16,26,24,234.0,138.0,13,11,24,2709,1.6024713721126318,13.64773078635335
9,24,0,0,0,10.000000000000002,20,10.0,14.98065266330812,2,10.0,38.510621579281356,20,42.0,21.924071604719888,42,20.142857142857142,49.99999999999999,17,50.0,0.275,711427,0.0,0.0,23,0,0,9,0,0.0,17,26,26,216.0,156.0,12,12,26,2756,1.318348042666912,14.966078829020262
10,26,0,0,0,10.000000000000002,20,10.0,14.827415765084533,1,10.0,39.052745616921186,15,42.333333333333336,21.599253565092397,53,20.32075471698113,50.0,15,50.0,0.2625,708045,0.0,0.0,21,0,0,9,0,0.0,18,27,26,252.0,156.0,14,12,26,2672,1.3376311287283895,16.30370995774865
11,26,0,0,0,10.000000000000002,20,10.0,14.378390915980045,3,10.0,39.408563932527336,15,41.66666666666666,21.470813448175345,26,20.30769230769231,50.0,14,50.0,0.2875,706539,0.0,0.0,21,0,0,9,0,0.0,19,28,26,252.0,156.0,14,12,26,2083,1.410020699724555,17.713730657473207
12,26,0,0,0,10.000000000000002,20,10.0,14.232577713676422,1,10.0,39.55433451138524,10,41.0,21.30335393398312,31,20.032258064516128,50.0,15,50.0,0.2625,705136,0.0,0.0,18,0,0,11,0,0.0,16,27,26,252.0,156.0,14,12,26,1991,1.1747961975634098,18.888526855036613
13,26,0,0,0,10.000000000000002,20,10.0,14.232577713676422,0,,39.79883083963392,20,41.0,21.20747609864601,24,20.25,50.0,15,50.0,0.25,703627,0.0,0.0,18,0,0,7,0,0.0,19,26,28,234.0,174.0,13,13,28,2256,1.364215675741434,20.25274253077805
14,28,0,0,0,10.000000000000002,20,10.0,13.809667536635814,3,10.0,40.1033955265213,25,41.4,21.189873485254463,22,21.0,50.0,14,50.0,0.2875,701733,0.0,0.0,21,0,0,11,0,0.0,18,29,24,288.0,156.0,16,12,24,2427,1.4768043570220468,21.729546887800094
15,24,0,0,0,10.000000000000002,20,10.0,13.673715731254001,1,10.0,40.305380637603605,20,41.5,21.099902461359363,30,20.4,50.0,16,50.0,0.2625,699824,0.0,0.0,21,0,0,9,0,0.0,16,25,24,216.0,156.0,12,12,24,2452,1.3998463321477177,23.12939321994781
16,24,0,0,0,10.000000000000002,20,10.0,13.170810981350057,4,10.0,40.401548960995626,20,41.0,21.02167894704891,25,20.28,50.0,14,50.0,0.3,698110,0.0,0.0,21,0,0,10,0,0.0,17,27,24,234.0,138.0,13,11,24,2267,1.440986301749945,24.57037952169776
17,24,0,0,0,10.000000000000002,20,10.0,12.846132129499324,3,10.0,40.576244151831474,30,41.333333333333336,20.951883142081442,32,20.4375,49.99999999999999,10,50.0,0.2875,695179,0.0,0.0,22,0,0,9,0,0.0,17,26,24,234.0,138.0,13,11,24,2624,1.0837591234594584,25.654138645157214
18,24,0,0,0,10.000000000000002,20,10.0,12.846132129499324,0,,40.83585227968974,45,41.66666666666666,20.893165473380314,36,20.5,49.99999999999999,12,50.0,0.25,690931,0.0,0.0,22,0,0,8,0,0.0,17,25,24,234.0,138.0,13,11,24,3413,1.2488105688244104,26.90294921398163
19,24,0,0,0,10.000000000000002,20,10.0,12.645475452632976,2,10.0,40.9081378866598,25,41.4,20.899984375059763,17,21.0,50.0,13,50.0,0.275,689200,0.0,0.0,20,0,0,8,0,0.0,17,25,24,234.0,138.0,13,11,24,2262,1.9760703872889283,28.879019601270556
20,24,0,0,0,10.000000000000002,20,10.0,12.4532963911996,2,10.0,41.01928742422706,25,41.8,20.84720369410348,35,20.485714285714284,50.0,14,50.0,0.275,686504,0.0,0.0,22,0,0,8,0,0.0,18,26,24,234.0,138.0,13,11,24,2682,1.0532087907195091,29.932228391990066
21,24,0,0,0,10.000000000000002,20,10.0,12.270065688553007,2,10.0,41.01736387193761,20,41.0,20.86567571128312,34,21.0,50.0,20,50.0,0.275,684611,0.0,0.0,23,0,0,9,0,0.0,15,24,24,234.0,138.0,13,11,24,2754,1.388196254149079,31.320424646139145
22,24,0,0,0,10.000000000000002,20,10.0,12.096116970790124,2,10.0,41.157416555538575,30,42.0,20.764403110231346,44,20.18181818181818,50.0,17,50.0,0.275,681142,0.0,0.0,26,0,0,9,0,0.0,17,26,22,252.0,120.0,14,10,22,3218,0.9796272218227386,32.300051867961876
23,22,0,0,0,10.000000000000002,20,10.0,11.931653474906593,2,10.0,41.249805753104155,10,43.0,20.73988922333731,44,20.59090909090909,50.00000000000001,14,50.0,0.275,678631,0.0,0.0,18,0,0,7,0,0.0,17,24,24,198.0,138.0,11,11,24,2256,0.8837203439325094,33.18377221189439
24,24,0,0,0,10.000000000000002,20,10.0,11.931653474906593,0,,41.30950132123343,30,41.66666666666666,20.760406458330024,24,21.0,50.00000000000002,17,50.0,0.25,676632,0.0,0.0,19,0,0,7,0,0.0,19,26,22,252.0,120.0,14,10,22,2804,1.1303751412779093,34.3141473531723
25,22,0,0,0,10.000000000000002,20,10.0,11.776757657852535,2,10.0,41.32777071528803,20,41.5,20.73101800744987,37,20.513513513513512,50.00000000000002,17,50.0,0.275,674284,0.0,0.0,23,0,0,6,0,0.0,18,24,24,198.0,138.0,11,11,24,2659,1.2173478286713362,35.53149518184364
26,24,0,0,0,10.000000000000002,20,10.0,11.508032326196338,4,10.0,41.336260701040956,25,41.4,20.7394017472303,9,21.0,50.00000000000002,15,50.0,0.3,673245,0.0,0.0,20,0,0,3,0,0.0,21,24,24,234.0,138.0,13,11,24,2214,1.1793349478393793,36.710830129683025
27,24,0,0,0,10.000000000000002,20,10.0,11.39114180173174,2,10.0,41.408715112935546,15,42.333333333333336,20.65866660860516,44,20.18181818181818,50.00000000000001,18,50.0,0.275,670826,0.0,0.0,21,0,0,6,0,0.0,19,25,24,234.0,138.0,13,11,24,2643,1.1438428256660702,37.854672955349095
28,24,0,0,0,10.000000000000002,20,10.0,11.280831014995782,2,10.0,41.45512457444864,25,41.8,20.582050418597134,36,20.0,50.0,15,50.0,0.275,668260,0.0,0.0,22,0,0,2,0,0.0,25,27,24,234.0,138.0,13,11,24,2735,1.0630521290004251,38.917725084349506
29,24,0,0,0,10.000000000000002,20,10.0,11.226787520195654,1,10.0,41.448705806375706,25,41.4,20.569924948193094,34,20.47058823529412,50.00000000000001,15,50.0,0.2625,665846,0.0,0.0,21,0,0,5,0,0.0,21,26,22,252.0,120.0,14,10,22,2691,0.9794686976820229,39.89719378203153
30,22,0,0,0,10.000000000000002,20,10.0,11.226787520195654,0,,41.511341104672155,35,41.857142857142854,20.606314169001184,26,21.0,50.00000000000002,18,50.0,0.25,663357,0.0,0.0,20,0,0,2,0,0.0,21,23,24,198.0,138.0,11,11,24,3111,0.946600778028369,40.843794560059905
31,24,0,0,0,10.000000000000002,20,10.0,11.075519041510587,3,10.0,41.57361507570643,30,42.0,20.617382136566306,8,21.0,50.00000000000002,16,50.0,0.2875,661966,0.0,0.0,22,0,0,4,0,0.0,22,26,24,234.0,138.0,13,11,24,2458,1.0254587512463331,41.869253311306245
32,24,0,0,0,10.000000000000002,20,10.0,10.945922834782367,3,10.0,41.57976746798028,15,41.66666666666666,20.539717575197876,35,19.97142857142857,50.00000000000002,15,50.0,0.2875,659846,0.0,0.0,22,0,0,5,0,0.0,19,24,24,216.0,156.0,12,12,24,2304,0.900602838024497,42.769856149330735
33,24,0,0,0,10.000000000000002,20,10.0,10.834231776671007,3,10.0,41.56015762664468,25,41.4,20.57981290239191,25,21.0,50.00000000000002,17,50.0,0.2875,657796,0.0,0.0,24,0,0,5,0,0.0,20,25,26,216.0,156.0,12,12,26,2640,1.169042717665434,43.938898866996176
34,26,0,0,0,10.000000000000002,20,10.0,10.710028098164393,4,10.0,41.590993445071646,40,41.75,20.56710772364341,34,20.47058823529412,50.00000000000002,16,50.0,0.3,654184,0.0,0.0,28,0,0,1,0,0.0,26,27,26,252.0,156.0,14,12,26,3406,1.1051893904805183,45.044088257476695
35,26,0,0,0,10.0,20,10.0,10.655785897864849,2,10.0,41.624846568395725,20,42.0,20.515057156007366,46,20.217391304347824,50.00000000000001,17,50.0,0.275,651184,0.0,0.0,23,0,0,7,0,0.0,21,28,26,252.0,156.0,14,12,26,2840,1.3945403136312962,46.43862857110798
